identifiant_produit|ca
04276711DA|48.579999923706055
1FB07EF735|2.2200000286102295
287064F5CE|7.090000152587891
2B893BE2DB|7.099999904632568
40E9662033|0.38999998569488525
4704F1DD38|2.380000114440918
4F6714B43B|2.0999999046325684
51C55F8D2F|6.820000171661377
5F98C06273|21.639999389648438
65CADC3863|37.31999969482422
70210CC83B|1992.5599942207336
7DDC9E5E67|6.679999828338623
81229E31B6|19.070000648498535
957788608A|18.420000553131104
9B936979F5|25.109999656677246
9BEB41A604|33.36000061035156
A252A9C72D|0.7799999713897705
A719FA662C|22.899999618530273
CA1A86D911|34.50999879837036
CD792C06ED|4.159999847412109
D4884894B5|0.5299999713897705
E701406957|12.520000338554382
EC3039B0E0|5.980000019073486
F95CBBCDE1|11.359999656677246
FB77A88C0E|12.380000114440918
012F706728|2.1299999356269836
0F10C9534B|0.35999999195337296
13B179E103|3.7300000190734863
19B260EFA0|0.75
19DBA41EEB|17.90999984741211
1C21BF5D75|57.90000009536743
1E04B68B9B|25.380000114440918
1F43D706B1|56.28999900817871
25EE29C378|3.380000114440918
323A422C8F|6.789999961853027
328A8591DF|38.96999931335449
37873D8C64|15.119999527931213
38741897AD|11.039999961853027
41860AD444|11.739999771118164
47C56214FA|18.15000057220459
4A11900C3B|2.440000057220459
4E524B0445|1.0800000429153442
5DB33A7700|98.80000114440918
645C683132|7.639999866485596
6CC156CC0B|18.1200008392334
6CEFCAD0FA|5.230000019073486
6DEAAF7778|5.050000190734863
8163390EEE|12.220000267028809
8F00437608|43.60000038146973
945ACDC5AE|20.81999969482422
94DE4462CD|19.3799991607666
95D93DEB8C|13.380000114440918
9E026BE654|7.860000133514404
9FF39B442E|23.399999618530273
A38EFC1F9C|31.860000133514404
AA1593552D|8.720000267028809
AD7D676A79|181.87999391555786
B0502B43AC|5.03000020980835
B13F80030B|0.3799999952316284
B7C2B903FC|4.289999842643738
D51043D81E|61.86999821662903
D94C590731|10.760000228881836
DAB1D67B04|5.480000019073486
DEF0660435|19.8799991607666
DFAA104DFA|4.320000171661377
E0CC1783BF|14.520000457763672
EA23656385|0.5199999809265137
ECDF9340C7|32.88000154495239
ED5F6F933A|29.000000953674316
EF81FE0DE3|6.019999980926514
F9474D757F|9.089999914169312
FCA0EE80CC|65.45000076293945
FFAEBADC83|5.769999980926514
0761EF8005|7.519999980926514
09D7AF099D|47.69999885559082
0C564881BE|39.63000047206879
0D6570954F|2.190000057220459
19A2B72B1A|5.010000228881836
1B433B414C|55.81000256538391
2063B10FF7|0.0
246A0476B4|56.11000096797943
2B5805890C|8.880000114440918
321760F93E|19.820000171661377
370A358DEC|21.96000051498413
3A4629E0CD|1.7100000381469727
3B7DFA5213|2.0499999821186066
4AA6B49758|17.679999351501465
593B7D392B|42.04999923706055
5C3A26FC41|16.8799991607666
6EEF8D5129|6.980000019073486
74144D250E|9.979999542236328
82C60B4BFA|19.820000171661377
883725AF45|78.99000024795532
8F770D24AC|28.49000072479248
93EAFA160B|4.820000171661377
98B97FF758|24.719999313354492
A4E386B24D|55.139997482299805
A6EF6A52CD|55.91999912261963
AA66D42483|29.459999084472656
AF433572F0|84.99000024795532
B0563BAFB9|1.559999942779541
B640B7D9A3|6.329999923706055
B6E978B096|18.81999969482422
B888127E6E|17.969999313354492
C2DCFD8CC8|4.320000171661377
C314A40990|8.720000267028809
C3DE854DF2|9.630000114440918
CBA1EA96DE|3.869999885559082
CD75A0B9CF|6.679999828338623
CDD6A34290|0.6000000238418579
D1ADD33D80|11.899999856948853
D2DBE47859|5.420000076293945
D65F2B36C3|107.60000121593475
F4ADD29B74|27.119999885559082
F4F20B33B2|0.14000000059604645
F69CAD6F80|25.84000015258789
0095EC2E9F|17.919999599456787
017ADB96B0|0.1899999976158142
02983279A1|33.74999952316284
0BA6B38D9A|5.159999847412109
0BDEB1170D|0.7300000190734863
113DF46714|26.80000066757202
1465E84448|36.660000801086426
1C9F2B21C0|59.10000228881836
2D93F22733|6.210000038146973
331F558F89|323.01999992132187
33F8B18F21|3530.569998405874
344DA568B8|18.260000228881836
35C4854FDB|73.11000001430511
38B520DC0F|50.87999725341797
40B284C609|4.050000190734863
5406C221A3|6.819999992847443
580D400353|6.239999771118164
70BC0AB087|5.210000038146973
79AAA9E7BD|41.79999828338623
7FF8A40360|4.929999828338623
849CAECD75|11.27000007033348
8FA7CD07A7|8.109999656677246
939F23209F|2.319999933242798
9D27C09F96|14.87999963760376
9FFF2774F9|2.319999933242798
ABF98992DF|3.210000157356262
B78DE29E5C|8.650000095367432
BDEE1DF4CB|0.28999999165534973
C130A79D99|6.730000019073486
C4CEB22408|24.639999628067017
C7A453B481|3.0799999237060547
D0AAC111ED|79.04000091552734
D5DBBC9EDE|0.5199999809265137
DA1308A61A|6.449999809265137
E4821C1531|26.890000343322754
EFA51068E2|113.090003490448
EFDE874B01|18.460000038146973
F37388A95E|15.34000015258789
F9104D6438|5.619999885559082
06262627E2|4.710000038146973
06EAE7700B|31.19999885559082
0CBF7B6346|23.969999313354492
10D552B009|1.399999976158142
11A92D97BC|5.380000114440918
14F2C2C401|4.019999980926514
1767606547|4.400000095367432
1DC1A1CAA5|60.31999969482422
1F1469B212|13.039999961853027
24BBD38209|12.90000057220459
272AE1BCD0|19.780000686645508
2BD38B6EC1|123.81000185012817
2C5B327912|9.679999828338623
3256C534FD|43.739999771118164
36814EFB8F|6.739999771118164
384848CC02|13.949999809265137
3B3EF2DB61|89.68000221252441
3E459E2329|35.79999923706055
4B32A7D98F|7.159999847412109
4BFDD0A7D0|7.6499998569488525
4C3ABFF437|14.920000076293945
55EAFBA80E|12.800000190734863
56CB335CC3|39.92000102996826
58FC05493C|0.05999999865889549
5D62B05FEE|10.860000133514404
5D7D9276ED|9.180000007152557
5EB5E110C5|171.7899969816208
6D7EC0E766|4.309999942779541
79D42E81A0|5.699999928474426
7D80277B8F|0.9200000166893005
88BC93D9CC|8.640000134706497
952B480D37|7.799999713897705
9D0E855999|5.46999979019165
9D5CB4A231|47.74999952316284
A37571F8E1|13.960000038146973
AFE757E5FC|4.71999979019165
BA3B7B8047|5.75
C2374AC73F|4.96999979019165
D759437F1C|5.580000042915344
DA16C8F8BF|11.319999694824219
EB7B1E435E|80.24999809265137
EF89CB1D91|34.50000047683716
F9B6D674A7|0.9599999785423279
0F7717BD11|1.059999942779541
1954830A77|4.110000133514404
2076FDE8AA|52.310001611709595
292890B656|6.159999847412109
2AE30D1526|4.800000190734863
2D326E8E2A|5.760000228881836
33A5507102|22.679999828338623
39303E71FD|3.819999933242798
433E8E7768|17.59999990463257
490745E1C6|19.260000944137573
5864E507D3|7.380000114440918
59717E6ECE|1.2000000476837158
5AC5D9426E|5.369999885559082
602F4660AD|18.65999937057495
63B6A60006|32.05999994277954
6DE83D877A|37.80999946594238
72E8031151|17.19000005722046
746E0B1840|452.02999860048294
76CAD8042A|36.70000076293945
7B1E63951D|41.05000019073486
811153129D|4.480000019073486
84E7139555|111.77999639511108
898710ABE2|19.679999828338623
8A0A557190|59.579999923706055
8AF00F9C40|36.400001525878906
9113E8713E|81.72000095248222
B396C09398|4.260000228881836
B8C30D94F8|2.359999895095825
BB6A216A07|78.18000109493732
BCFC5363A0|10.269999980926514
C07291E15F|1.0000000149011612
C95917F1B9|35.55000066757202
CF6C706B35|24.789999961853027
D0FDAB58C9|148.40999221801758
D83E92FCA8|31.830000400543213
D8597EBE4F|1.7400000095367432
DA1DBCD11D|22.859999656677246
DC3BBD0AAE|18.799999237060547
DD9B5C5757|7.599999904632568
E90CEA1DC5|10.420000076293945
E9CFF9AFEC|30.299999475479126
F6C4FCA75C|18.15000057220459
F815244F6D|14.509999632835388
0438EB273E|11.890000328421593
047148BC59|26.790000915527344
054AF65891|8.380000380799174
094E9BBD8B|8.5600004196167
0C5BE57AC2|2.0999999344348907
15FA98808D|8.779999732971191
1F7E19C0EE|22.71000051498413
22F8A4AA14|66.58000063896179
24B9D2B5DF|26.94999933242798
290E2B42FA|3.759999990463257
294FB1D67E|84.65999841690063
3AFAF22D2D|0.0
42F038C17F|14.880000114440918
44A90B9AFC|6.929999828338623
4B8BC0865C|18.15999984741211
50FA06AC05|1.9199999570846558
6169AF3028|33.959999084472656
621D7F41EC|8.199999809265137
6863D327AD|11.480000019073486
6E42977931|25.769999980926514
73EE77F45E|4.409999966621399
775AB2B421|7.210000038146973
7DBD36C896|8.149999976158142
7E17443304|7.710000038146973
845898A5B2|29.59999942779541
85E393632A|155.54000043869019
9F6CD03DB2|12.719999313354492
A0B9C22719|9.970000267028809
A72E8481AC|139.93000435829163
A80D85A24C|2.4800000190734863
ACDB15F013|7.309999942779541
BE4820AAA8|11.4399995803833
C266009DE1|4.880000114440918
C4CFB569EC|0.17000000178813934
C98E38F7D7|76.43000316619873
D3174EFF06|108.88999605178833
DAA6AF9508|2.3799999356269836
DC6A3DBFAC|11.020000457763672
DF09D26006|12.850000381469727
ED1DFD9EC0|9.0
EF1B9F3B08|39.839999198913574
F44D4F6860|57.80999994277954
F6AD8023A8|20.0
10D3407136|157.2999987602234
141269201C|4.519999980926514
2FB62C4973|18.760000467300415
38A582E03A|7.289999961853027
3CBEF39DEE|3.9600000381469727
456077DD46|5.550000190734863
4CC631C5F5|20.40999987721443
5728F206A5|12.400000095367432
5C54C5ADE8|10.919999599456787
61E5C03DE3|6.7200000286102295
776716CD2B|24.660000801086426
78F26C4A2C|27.899999618530273
7F9F34AA0E|38.0
8152A3AB22|1.8300000429153442
848DBA183D|9.5
84EFA1634B|6.570000171661377
8C39A0734C|9.970000267028809
9AAA7C8F8B|28.599998950958252
9EBDFDD024|23.019999980926514
A0EE2C3FDA|3.619999885559082
A4DFD6D5C5|11.140000343322754
AC762A8ED7|26.369999885559082
BAEB404EE6|799.9200134277344
C13B13D314|0.46000000834465027
C24B7FDDD4|2.759999990463257
C3DF06C348|19.239999771118164
C6B021BD24|177.08000230789185
C82424D3EF|1.9199999570846558
DEE8B1C523|6.400000095367432
E72548072F|10.039999961853027
E7CB0D91C1|45.589998841285706
EFE785165B|0.07000000029802322
F4867669BB|15.670000076293945
F811A79DE5|16.540000915527344
F904CD0404|5.429999828338623
0269372C06|7.789999961853027
0409512E9D|17.200000762939453
07440769BA|0.6399999856948853
101A40DD72|64.19000053405762
13E8E56CF8|33.040000915527344
3DA0C2A707|68.45999813079834
3EDA45BA5C|5.75
46A83DC9FB|11.800000190734863
476115F2DC|5.209999918937683
54FE600533|20.399999618530273
65536B1E95|2.1700000762939453
679A393F0C|7.440000057220459
79E781C78B|35.20000076293945
8CE20B2075|1.5299999713897705
933F7A6750|44.680001735687256
A1DBC9E008|10.520000457763672
A5447EA3B8|62.54000163078308
A734EB6AA2|73.68000030517578
A8EB47152E|11.37999963760376
A9A6E9A237|153.44000244140625
BBC31189D5|94.98000049591064
CD87ADE85A|14.299999475479126
D66725C6B6|6.429999828338623
D6806E2489|6.429999828338623
D7189EC3D6|8.010000228881836
DAD7F77528|82.52000045776367
0602B33755|6.7500001192092896
0817749722|15.610000133514404
0D060F101D|29.309999704360962
18D703F8A5|6.150000095367432
2150B01758|14.520000457763672
222DBD580A|147.02000188827515
30B0507772|29.57999897003174
310E6A943B|1.6200000047683716
389CEC94EB|8.140000343322754
3FD4010012|25.999999046325684
4B6973F369|42.40000057220459
5AA6008A59|15.859999895095825
649DB7D666|35.55000066757202
6AB28CA63D|3.430000066757202
6B540319CE|6.119999885559082
790F4A941B|2.059999942779541
7D9DA5DFDC|40.2400016784668
8AFEFBA92C|40.38000011444092
8B38E3FFFE|30.480000257492065
90E12134F1|5.619999885559082
92FD852316|69.47999811172485
9B1033F216|50.999998569488525
A3B9E6FD7E|3.359999895095825
A4A9D66162|64.23999786376953
B29078A23E|22.65000057220459
B9BD1137CE|6.900000095367432
C39706C28E|8.979999542236328
D12BC7626A|23.760000228881836
D8FD735CC6|47.69999885559082
DCC744B6C5|24.479999542236328
E5F2F48B51|11.479999542236328
EA8A76B24D|10.72000002861023
F4CC9CCE60|18.360000610351562
F7BCFCCFCD|9.020000457763672
FCD2CCA5DA|117.18999791145325
026CA07CB9|40.300002098083496
0F03123162|8.979999542236328
162650562F|2.5799999237060547
20EC9BE3B2|20.860000610351562
218859746E|9.029999732971191
2570246010|16.719999313354492
2E7594A92E|3.759999990463257
2F7BE7FFBC|10.019999742507935
3BB59DA043|12.390000343322754
3C022DFF08|13.239999771118164
40448E3C1C|1.1299999952316284
4073CF8039|5.539999961853027
4641AB964A|4.5899999141693115
481D5B766B|3.940000057220459
5454A48751|2.0999999046325684
5880F913DC|20.02000069618225
59B6626E4F|14.600000381469727
6888A87D29|21.299999713897705
6DC2F4CD3D|4.809999942779541
71F7F8557C|65.8999981880188
7F972959DF|18.940000534057617
850C07D557|48.809999227523804
8749AB0053|48.860000133514404
8D272516F7|8.420000076293945
8DB4B2A688|23.90999937057495
912B235848|9.559999942779541
99D1ABD160|32.49999952316284
A273D2754B|27.780000686645508
A70C7F0F01|11.97000002861023
A9F54C2FAF|27.079999923706055
AA8BD3AC11|92.81999826431274
ACD3FF9CBB|8.899999618530273
B10F64FE4A|25.959999084472656
B9AF30B413|5.0
BFBE2E786E|58.60000133514404
C2AE45ABA0|12.520000219345093
C3BF442493|27.35999870300293
CFB7C2C813|33.90000057220459
E528F64D44|45.59999877214432
E6AAF61A25|112.84000587463379
ED3D307430|2.9100000858306885
F24A69084A|13.479999542236328
F2B031E77E|7.889999866485596
F3A16D626D|6.179999828338623
F4CFD46759|26.889999389648438
F5D3ED3E16|17.43000030517578
F782CAA3D9|7.470000267028809
FA07F000B3|24.270000457763672
FA9B0ADFD1|33.29999923706055
FB706BAAD0|7.550000071525574
001AB98A9E|11.200000286102295
0E7F7C7E2A|19.440000534057617
1D1BBC6216|64.70999717712402
1F8DD31443|13.699999809265137
21A276EBBD|22.069999933242798
275EB30CC1|19.020000457763672
287D47344A|37.2400016784668
2BA874ECDB|2.869999885559082
2CD712D5B8|4.340000092983246
3CFD2AD97F|60.9700026512146
4CAA834A0C|7.920000076293945
4F865AC0E3|8.100000381469727
5549A14D6D|6.900000095367432
58FA845E4F|15.710000038146973
5CBF6A1325|15.420000076293945
721F5A397E|47.72000026702881
7778CDE209|4.059999942779541
8A6302067A|8.739999771118164
8DC26DED0E|23.609999656677246
9064224105|72.35999965667725
9D41630FA9|35.69999933242798
9E4CC3FAD0|44.4399995803833
A46BCFEF79|10.399999618530273
AD10529739|5.760000228881836
AF77D10CBD|1.6399999856948853
B1B91F1507|19.69000017642975
B4A5DF58E9|24.270000457763672
C1D7FF3C25|1.7000000476837158
C31E851B31|19.81999945640564
C500A69187|171.27000403404236
D751DEE968|41.560001373291016
D846532528|8.349999785423279
DE8DB04726|2.0799999237060547
E3A216DBBD|4.050000071525574
ED67874882|96.25
F9C2722F5C|23.280000686645508
F9C8EBC1A2|11.84000015258789
FD2B837CC5|88.67999649047852
0434539743|0.3100000023841858
044A207C62|10.579999923706055
14B0A53D92|11.989999532699585
175B97480E|9.170000076293945
23D3A4BB1B|27.930001258850098
34061BE5C1|55.260000228881836
40FD827727|30.74000084400177
4663684251|72.23999786376953
485B0D18D2|58.67999839782715
576BAF1099|9.300000190734863
