identifiant_produit|ca
0929ECF6F3|8.539999961853027
1E9AF3D11D|4.730000019073486
2E40E83B64|8.920000076293945
362F0D215C|19.679999858140945
49B6596B7B|30.909999191761017
87218B8B97|0.7200000286102295
B02A8B49E4|13.690000057220459
CA1693F9F4|5.559999942779541
CF0F1969E4|13.59000015258789
D0F7B7B732|3.0800000429153442
DB42C4545A|6.900000095367432
DF5532C67B|24.199999809265137
EA010D993E|39.4200002849102
15B37B367D|27.77999973297119
1D8858AB99|17.020000457763672
58819BFD8C|8.59000015258789
9AA236AB32|35.149999380111694
A66A734CDC|15.53999924659729
E2BC4B0AC3|10.319999694824219
13037CF075|9.380000114440918
58346F12A2|9.65999984741211
616AA61E2F|29.719999313354492
770251B29E|18.46000027656555
B88976E4CB|9.359999924898148
B9CDB296C0|8.270000457763672
D858066961|0.44999998807907104
2D62BBBC99|16.699999809265137
4001B7B347|28.28999948501587
5D1735D112|9.529999926686287
5FED272CAA|9.010000228881836
7FF4E608C3|5.230000019073486
A57AB8C397|7.340000152587891
B03ADDDEE5|13.580000042915344
B62373A66B|3.9700000286102295
B9AC33E9D1|1.0199999809265137
C057AA32AF|6.829999923706055
E2CF57F6B6|0.8299999833106995
E58D2452FB|15.700000286102295
41D48516CB|7.989999771118164
8509DE7F66|2.7200000286102295
A55BA1E730|4.359999904409051
A9F56D27C3|4.010000228881836
B4A2D38D64|9.029999732971191
B81BA2B2E4|0.019999999552965164
D149E1340C|5.239999771118164
0ECF4E3156|4.110000133514404
276D0D81E8|27.89999881386757
66C609FCE6|6.369999885559082
78B88B5782|3.7699999809265137
9793AB6256|11.710000038146973
97BDD3C7EC|4.989999771118164
D84DA3E436|5.880000114440918
E8CAD8A755|3.5199999809265137
FC99F4BE3D|34.64999961853027
04E7683711|125.57999956607819
07EDEF5183|0.25
6E88D87F70|19.920000076293945
6F9D4D9A3C|9.089999914169312
78F416FA29|14.479999780654907
A9F4359E6E|19.509999752044678
E69082FA57|17.37000036239624
F41F9BBB66|17.550000429153442
FD0FCB971C|0.33000001311302185
1025A8B5CB|86.57999682426453
245F106327|5.010000228881836
4996411A6E|5.590000152587891
5306737264|14.609999656677246
68A2F9B8CC|2.0299999713897705
79C522DD2B|3.3299999237060547
9B769D6084|5.190000057220459
D2D69126E8|1.649999976158142
1160904120|8.15999984741211
3789834207|13.619999885559082
4D1E9702B3|0.7200000286102295
50F9DAF394|18.34000015258789
53C6793191|11.0600004196167
691EF2F651|7.809999942779541
952C36435A|41.82999959588051
B2CE09D4EE|14.039999961853027
D8ABAF180D|12.429999828338623
FF8EFB3CEE|10.330000162124634
015BA73512|7.050000190734863
0C557C756D|14.170000076293945
0E3CC3C963|5.960000038146973
B3F099B92E|2.680000066757202
B561636FB9|7.070000171661377
DB05AD9119|20.020000457763672
DDE654C576|3.9000000953674316
0A7BCE12AA|12.849999904632568
22683EE7C4|7.220000207424164
2B86736D84|7.499999761581421
9031DF846B|17.09000015258789
9462FE04E4|5.889999866485596
AB7BA2AE9E|11.760000228881836
B5AA8DA762|7.320000112056732
E5DD8F65A9|8.739999771118164
025C1B880C|14.670000076293945
08C49D0A55|7.210000038146973
3123C6C6FE|11.480000257492065
3AC6941890|12.459999546408653
583C978673|18.37000012397766
5C68CE000C|16.130000114440918
697FD59DFF|2.240000009536743
8087CB0FBC|4.239999771118164
8C68B59C37|21.53000020980835
9B4E81311B|6.099999904632568
CE31008F4D|8.97000002861023
16409EAE70|5.940000057220459
1AE8E23C45|0.6100000143051147
2D412CD3E5|38.339999198913574
2FEF977400|21.570000171661377
5734CFFD87|2.8499999046325684
5E157D8153|17.330000400543213
6C0DC7AA2B|4.590000152587891
76EBE567F0|7.9599997997283936
77EF5F7B26|8.760000228881836
7FDBA81BD4|6.21999979019165
83A461F809|7.28000020980835
954B0BB692|8.050000190734863
9B86C67111|12.599999904632568
9E6856661E|6.849999904632568
A9BF16763A|8.520000219345093
B944D57DDC|15.890000104904175
C89D5106FA|5.900000095367432
D914A9AA17|52.29000008106232
F529B65F22|5.269999980926514
FA4FF29642|1.559999942779541
0954C55614|6.579999923706055
0DCDD5C4E2|22.670000076293945
0FE44FA24F|3.6600000858306885
437F51DAB6|12.079999923706055
65A2C2A410|20.0
66979C37B1|14.459999561309814
6DDE2D2C59|6.860000133514404
74C340EAA5|9.6899995803833
7E20027F3A|5.070000171661377
A6878A95F5|20.989999771118164
AA2971EB22|24.119999885559082
C6111A3A84|19.149999499320984
EA15D4C020|8.759999930858612
F33BE0F457|6.920000195503235
FAD1B937F8|11.010000109672546
2F03D2C3BA|24.26999932527542
332FC25BDE|2.0299999713897705
4185BFA0F3|8.800000190734863
78C2EBBBE2|18.170000106096268
901BB268F5|9.329999923706055
A7833BAD59|25.55999982357025
AD448C6449|4.840000152587891
B45EF233FF|1.440000057220459
CDA45A2EAD|2.5
D76AD82F5B|11.200000047683716
F96106D9B6|5.340000152587891
113895AA24|6.349999904632568
11D6A71AF4|266.4899998009205
9411631816|6.689999938011169
99EF749B09|8.399999856948853
AE0632376B|20.59999966621399
BCD5B1FA52|36.699999928474426
BE3470037E|27.360000133514404
EAF13E01B2|4.579999923706055
EDBF6AD9E6|20.369999885559082
EEACE641C2|6.629999816417694
EFA030A585|7.21999979019165
FAC7D2CAB4|17.979999542236328
06CE1097E8|14.700000047683716
287A2D709C|7.170000076293945
2E1F469696|14.380000114440918
4552113B2D|10.649999618530273
738935AE4D|3.2700001001358032
895517CC08|8.6899995803833
8C7A38A412|4.309999942779541
B4022F8C89|34.78000008314848
E4944565BA|16.799999237060547
F0E05DEE27|1.899999976158142
F6B3139216|2.369999885559082
0EA5549F98|22.469999074935913
1201FC138D|12.870000272989273
3CDE5407FD|18.310000777244568
47DAC6FAA4|6.099999904632568
56C77C0C30|2.059999942779541
6362C29BDD|4.050000190734863
85B770B688|9.739999771118164
975AFBBC54|8.180000305175781
991BBA8A55|25.410000801086426
A03F9191BF|15.770000457763672
B45FBA17B1|8.970000267028809
CCE40CF523|5.110000133514404
EABE9EC4FD|14.559999942779541
09C3CAD4F5|6.519999980926514
2A22E0BD62|23.869999885559082
B6DB90BB26|286.35999968647957
C506B69808|9.5600004196167
