identifiant_produit|ca
03487C7B68|0.9300000071525574
075B2BE146|24.500000476837158
09BBFAE9DD|9.199999809265137
0C8B9461A9|10.100000381469727
0D13EC7B3B|5.519999980926514
10BB4BBFEF|149.48999652266502
1185731859|2.0899999141693115
132C7C2CD6|43.000000953674316
14EF85A824|14.37999975681305
16D6D00EC0|162.8700025677681
1737E591D4|9.329999685287476
1824D1A3A1|10.420000076293945
186BE905BA|8.380000114440918
19AF1E95BC|6.429999828338623
1B5D47A261|49.08000183105469
1BEAC74203|484.26999378204346
1D7B9A73C2|4.800000190734863
1ECD180AE5|6.929999828338623
247E58871D|46.649999380111694
26A08E22B0|0.8600000143051147
26A1F85194|17.550000302493572
279562B351|8.859999656677246
2896FA54B1|4.010000228881836
28DEB14D94|160.44999888539314
2F86C7E193|22.810000896453857
36814EFB8F|10.119999885559082
393FEA2C64|4.639999866485596
3CD4102212|5.509999990463257
3DD1FC3442|9.3100004196167
42090CA8C5|19.589999675750732
433A544E7F|21.0
465B820669|15.46999979019165
4ACE997ED2|25.619999885559082
4BFF0EC05B|3.440000057220459
4E316E7A4B|10.339999914169312
526C7BE797|20.239999540150166
5336DF4195|39.000000953674316
53966D35BE|24.710000097751617
578C89EA96|45.77999973297119
58E07190F9|13.109999656677246
59018F1C1A|8.640000343322754
5C6E746B09|14.34000039100647
5D834D0185|0.8500000238418579
5F2ED48677|6.920000076293945
60FEBF3647|9.580000162124634
67B5F22503|4.4200000166893005
682FA91F31|79.63999843597412
74ED436006|25.19000005722046
7550BF5630|7.239999771118164
776C232B67|5.690000057220459
7BF8FB6DF5|66.92000031471252
812B667E85|98.00000214576721
8AD15C0545|21.779999494552612
8D76DABE74|6.289999961853027
8F5F23F573|7.289999961853027
92A12AA0E4|24.800000190734863
987E3B453F|9.239999771118164
996392A9AA|2.7200000286102295
A28EF8E07A|4.199999809265137
A5F13C7EC6|4.82999986410141
A635D0A810|27.599999606609344
A6BAEB913D|145.46999926306307
A6C9225288|3.380000114440918
A6DEE15FBE|8.349999904632568
AB7B243C5C|7.3500001430511475
AC1AB6DD1D|2.2899999618530273
B1C8151A38|2.369999885559082
B41E0D63C8|40.579999923706055
B50A50FFC5|11.809999704360962
B620ED3992|18.510000228881836
B6D7648C5D|1.3700000047683716
BD9FA2D8A3|52.019999504089355
BEDCF79C39|35.75999999046326
C070C911A9|7.369999885559082
C236DA7FB6|6.210000038146973
C26C40E0EB|51.150001764297485
C2FB4E526B|302.4199960231781
C5AEF7BF87|6.760000228881836
C7C119A5B2|35.140000343322754
CA639BED33|113.279998421669
CCE75154F3|16.770000457763672
CFCA358F50|9.479999735951424
D37B76EAC9|8.39999958127737
D4508EB05D|6.139999866485596
D4E9629EB0|13.960000038146973
D84E6F5A66|12.050000071525574
DA178292F5|14.460000038146973
DA46AEEF43|1.7099999785423279
DE92F559B5|84.47999823093414
DFAAC8989A|393.9700162410736
E045ADB38A|2.610000044107437
E050F1FD9C|9.680000305175781
E3DDCD8965|29.760000228881836
E647D5FEDB|19.040000915527344
EA53BC9E89|17.230000257492065
EAF97DF29D|4.670000076293945
EBDADD48D9|89.78000122308731
EBFCF892A3|2.640000104904175
F0D9B27117|0.5799999833106995
F1512291C9|19.980000019073486
F30799AB36|13.610000133514404
F37283A7C4|13.039999961853027
F66D6ECB91|10.0
FC161E1BA3|0.5099999904632568
FCBB6FB3E1|38.560001373291016
FFC7225D68|16.93000030517578
067EC7F821|1.7200000286102295
08B8980CAF|30.540000200271606
0F56E917A1|7.919999837875366
111BF4EDBD|10.429999828338623
15274D8FE0|2.990000009536743
1610C60BC6|15.759999752044678
1C5C7D1AF2|8.619999885559082
1E290840FC|4.860000133514404
1E84644633|8.960000157356262
1F0094216C|5.069999933242798
201E39F819|255.4999966621399
21F3FD0A4D|46.90999889373779
22408BF8F7|139.15999849140644
250115475D|3.6500000953674316
2852A29368|1.190000057220459
2EEE40CB50|29.27999973297119
3284B1883D|4.139999985694885
32DE23271A|16.200000286102295
352DB160D1|18.69000005722046
37BF04593F|4.269999980926514
3814DC13B9|16.45000046491623
3A2B8B1A97|30.000000476837158
3C075B3A05|6.390000104904175
4476894218|1.940000057220459
456EDA3986|41.93999928236008
4C5E753A8E|1.0199999809265137
4CD44B4D01|8.609999656677246
51348A60D5|66.1299991607666
543016B828|73.09999978542328
54A6996C50|27.820000648498535
5555CC2020|2.9100000858306885
55B19E8A61|17.110000133514404
56AD9C6405|4.809999942779541
5938E09155|6.039999961853027
59D4291876|4.760000228881836
5F98C06273|138.14000189304352
630F6F30C3|3.369999885559082
6828794574|8.910000026226044
6950600796|18.97999930381775
6E21939B6C|10.180000305175781
70C412887D|22.380000829696655
73086F72C1|34.29999876022339
73954F4519|4.019999980926514
7465C05B30|24.679999351501465
771B0E3277|10.800000190734863
7934BA0D66|13.739999771118164
8048574D6C|18.24000072479248
80BB946C43|15.449999988079071
80EF71E757|19.049999713897705
81931FD8BF|7.339999884366989
8617C1B155|5.699999809265137
86F5BF1770|1.0
876CB5F91D|4.079999923706055
87C27CF9F8|2.7300000190734863
87C3CD0154|7.940000057220459
89F0AE267F|243.19000826776028
8DADCC492C|13.399999618530273
8FCF4BF912|7.870000123977661
913358117F|15.170000076293945
91C5F3BD1E|19.96000051498413
91DC3F1D2C|22.40000019967556
9301354EC5|13.779999732971191
943CF70CE2|5.949999809265137
99619297C9|9.339999973773956
9E0D4A3A83|6.159999847412109
9E22E5CCF3|19.170000076293945
A19EF18FD5|47.150000512599945
A4EAF6A4C0|0.7400000095367432
ACF71F3443|43.779998540878296
B4AD3BF67E|3.0399999618530273
B6DC394A5C|12.820000290870667
B90AE75D25|61.44999814033508
BAAC789C7E|7.96999979019165
BAB5E26F89|21.149999737739563
BD58805A31|11.929999828338623
BF778B9067|32.52999967336655
C412980532|41.37000036239624
C495041FB8|21.19999933242798
C49ECFA031|7.4599999859929085
C4F749FAB3|9.149999618530273
CF6C706B35|50.59000062942505
D1414B56F4|14.75
D817A802BD|9.070000171661377
E33DF45722|43.65999984741211
E45E4CB665|2.819999933242798
E58F3A69DB|15.21000051498413
E7D7EE990E|548.5500022452325
E9AE95D90F|10.87000024318695
E9C10160EF|14.40000057220459
F19E63031D|76.81999680399895
F224BE2FB5|79.10999965667725
F25DB97904|1.159999966621399
F2868B9941|43.540000677108765
F3D135A17B|9.010000228881836
F7B12F97EC|8.970000267028809
F982004C15|16.919999957084656
FC14B4A1D6|16.850000381469727
FD0743AE5B|16.360000133514404
FDA462F853|15.039999961853027
04959264D7|393.6500036716461
07EAFA2BD1|23.829999685287476
104B14EA21|9.769999980926514
119BEA47BB|15.84000015258789
141E9050B9|2.3999999463558197
14399ECB4A|12.539999961853027
14527757B6|3.6600000858306885
1DD27E9C7E|54.619999408721924
23431D32BD|109.14999675750732
249B065E7A|85.80999833345413
26500A9B8C|6.300000190734863
265BC1D4F9|23.1200008392334
295A289A63|8.299999713897705
2C67E0B81F|6.309999942779541
308A3C124F|84.06999897956848
33EB8AF002|97.17000144720078
352B87A3A7|16.350000143051147
3809A128ED|56.180001735687256
3DD6779DDB|7.150000095367432
3F9F30A7DC|17.300000190734863
4094D20619|32.929999351501465
41573DD5D2|106.20999836921692
44CBEA7544|4.749999821186066
454550051E|7.53000020980835
48896A0A46|46.20999872684479
4C993970BD|144.73999957740307
4F1DFFD147|9.710000038146973
50C06091DB|26.519999980926514
51D86AC8CE|7.659999847412109
540467A784|5.889999866485596
54C4143865|4.980000019073486
5BC8782114|13.400000095367432
5CB3509A19|7.75
5F3BC2FCA9|29.520000457763672
627054512E|7.730000019073486
64ED577FE2|7.769999742507935
695BF8ECEC|1.4800000190734863
6967F5A169|8.9399995803833
6E72F2B1DD|10.589999675750732
70421B6FF6|41.5
706156B9C2|7.739999771118164
7113C431D7|42.86000156402588
72BEB84376|3.950000047683716
73D33F926C|46.05000019073486
7572E11B5B|342.2100129723549
75F46D7E97|48.230000436306
781F8E5380|2.680000066757202
792B8A6EBF|3.7199999690055847
7C6813C7C0|0.7799999713897705
7F1658E4B7|336.14999055862427
7FA3E3DF3B|5.469999939203262
7FBB19EBE7|76.80999994277954
7FEFDC2372|36.520000010728836
857947AC6B|3.0899999141693115
86A1A40AA1|60.199999928474426
878CF57AA8|41.50000047683716
87F1F09FE3|6.320000171661377
882A25ADBA|119.06999975442886
8C8339E4AE|16.1200008392334
8D70E9BD69|20.030000686645508
8F11F84128|57.39000082015991
8FB9478C29|5.649999976158142
90CF9AA9AD|2.890000104904175
9358B3E4F9|59.91000086814165
96858B7628|38.99999952316284
99ADF650BE|3.130000114440918
9B95AD9231|0.5
A0835D1E83|31.219999313354492
A24B0A9606|65.14000046253204
A41A2C251E|8.649999618530273
A44A1B6F0C|8.670000076293945
A55A4B6085|60.709999561309814
A90CD066DA|0.6800000071525574
A99BDFC262|34.360000133514404
ABAFE54010|6.799999952316284
ABB405EB2D|3.4799998998641968
ABC10268B3|3.9900001287460327
AD42158437|19.619999885559082
AE57E0C7AF|55.10999804735184
B2B780C19E|5.099999904632568
B474D8E093|5.290000140666962
B97BFC6377|13.900000095367432
BA11EF5D8F|5.380000114440918
BBBD455710|7.140000104904175
BC0782A0D5|14.019999980926514
BEBA24B390|2.240000009536743
C37424E26F|9.390000343322754
C3ED345BF7|18.589999485760927
CAC11C6879|62.19000005722046
CCB9788052|46.270000010728836
CD10A5D8C6|17.46999955177307
D4054EB87D|5.139999866485596
D4447FD7DE|2.130000114440918
D774F49AA6|15.59999942779541
D882365CFB|98.72999775409698
D9A1591164|10.45000022649765
D9BE36129E|21.669999599456787
DD786635C8|3.799999952316284
E0F0BF9585|23.09000051021576
E0F419790B|2.6500000953674316
E15EF5873C|3.940000057220459
E3920F63DE|14.389999628067017
E48FF5C201|22.960000038146973
E582B84EF1|29.669999361038208
E7E4D2EEE4|38.06999909877777
EC45BCBE76|5.669999837875366
EDF964D724|2.5199999809265137
EEF6493E98|73.3899986743927
F192E2600B|5.019999980926514
F307B3826C|37.53000020980835
F7DE3CA2C2|27.389999695122242
F97ED7A774|3.5999999046325684
04838B066A|14.640000343322754
07C831CA4C|11.40999984741211
08E971DAD4|256.26999735832214
0D7676F388|10.4399995803833
12285FA66C|1359.96001085639
148DBEE6F3|16.06999969482422
150E84FB9A|119.34999752044678
1890435E8A|12.4399995803833
1B5CEF7219|0.5600000023841858
2249602471|2.940000057220459
22B35E5D9F|25.21000099182129
24F2123C6B|633.9300022125244
25B6687471|8.25
27162AB4D8|37.490000665187836
2B1AF8ECE7|7.46999979019165
2CF2AE8B27|1.5299999713897705
2DB5A28068|8.19999984651804
3195651B54|20.43000030517578
320DB4794D|15.399999618530273
324A42C66F|0.5600000023841858
3386AD0CB0|18.639999389648438
33A2C3E701|102.15999984741211
34D588B849|0.6399999856948853
36CD7814FE|1.809999942779541
38DFE636AA|6.699999809265137
38FAAB8386|21.110000610351562
3B8C09E27B|3.319999933242798
3D8019EF85|37.47000014781952
3E2AD0EF11|3.0299999713897705
4185BFA0F3|25.4399995803833
45667C2A01|17.790000185370445
4693480F58|69.63999977707863
471E0AEAC9|30.679999947547913
4BEDCD00D3|12.809999942779541
52871469EF|9.350000381469727
5744C4C7C4|8.09000015258789
5A4C9B1D4D|30.65999972820282
5E547D4C7A|10.960000038146973
63B979CF71|16.269999504089355
6536DC41E2|63.00000190734863
683AAD4B09|13.900000095367432
69698FC193|45.9300020635128
6E17E1A6BF|73.9299988746643
6F4FDEF10C|20.500000476837158
71A99FC9E7|0.550000011920929
753CFBD4E8|33.01000064611435
77452C0819|4.479999974370003
7814D90721|61.36000123620033
7DE7B2F02E|24.329999923706055
7F42C2FA3B|0.949999988079071
7F5B09BB2F|11.780000448226929
8BBFDB40A9|92.25
9269E11B41|2.609999895095825
926B7F16D8|7.150000095367432
95B276788F|14.579999923706055
95ED7C4FC2|22.770000457763672
9B6E22632C|98.60000133514404
9B8A54BD56|21.929999828338623
AADC324C61|3.190000057220459
ABCDFCB115|3.799999952316284
AC2B057536|16.350000143051147
AC6F964F41|5.730000019073486
AE3CB47B9E|3.190000057220459
AE77BBC40F|88.96000027656555
AE8E192ACA|5.21999979019165
B0821F0147|8.960000038146973
B548B14A5A|4.449999809265137
B6F1718AEC|5.420000076293945
BB15111FC5|5.540000140666962
BDB6981D72|8.600000381469727
C057AA32AF|37.93999981880188
C08424CBE6|6.550000011920929
C18FE5366A|4.53000020980835
C3F81BFEC3|119.23000085353851
C5B092687F|11.5600004196167
C6D092C08B|9.0
C8224756EF|14.0
CEEF740AD5|9.449999809265137
D3215ACE2C|8.220000267028809
D4187F87D6|24.78000020980835
D4D7E9FDAC|33.68999938853085
DD4739B87D|69.27999958395958
DE34BE9525|8.220000267028809
E041F243E3|57.38000023365021
E0C591FF36|9.069999814033508
E944D31126|25.489999294281006
F166BBB4BD|27.050000190734863
F4883EEB4F|232.59000539779663
F5F21895ED|36.980000495910645
F8A68529C7|66.60000133514404
FB77A88C0E|56.03999900817871
00C6D27C7E|31.990000247955322
02DE76B147|11.950000286102295
02E8E1C866|25.920000791549683
0322858BEA|1.0700000524520874
0507760860|58.299999713897705
0637AC2C9C|1.590000033378601
0B77C58D98|5.970000058412552
0CDDC239F8|64.13999891281128
0E1F6B33B5|8.970000267028809
0EDA863F2E|555.7400063276291
0EEF7B2B80|75.64999878406525
10B8D48432|164.42000246047974
11E1F0592F|8.220000267028809
133498A650|0.9599999785423279
17523F40C9|24.690000295639038
17996D253B|8.899999618530273
1E74C5AA43|3.740000009536743
21B075B9D6|15.259999752044678
21B64B76DC|1.3799999952316284
225326FD10|2.200000047683716
24B0B95CF0|6.699999809265137
251B03C27D|14.910000324249268
25EE29C378|20.299999713897705
28A2619223|32.74000042676926
2E36D6A0C6|52.760000348091125
3097EEE76C|18.540000915527344
3124F8184D|3.3499999046325684
320F331239|12.330000400543213
3234DB0779|19.589999675750732
3807E08F49|19.72000026702881
3B0F12EA59|31.169999599456787
3E9D48DA79|89.22999835014343
4488631B33|17.800000190734863
4586E6EB39|21.730000019073486
4849958ECE|13.879999876022339
4A56D0B295|1.399999976158142
4C15E091E6|33.22999978065491
4E4018864E|7.119999885559082
4FE2A52AB1|25.65000057220459
50DE65D55C|14.399999618530273
53F8C3ADD8|28.499999046325684
55E9E0E91D|9.65999984741211
56E331A69C|3.180000066757202
5A9E6A2E17|1.399999976158142
5C34B0543A|224.45999836921692
5EA70C4FDA|14.769999504089355
6197E24889|13.28999948501587
628F42C3B0|18.52999997138977
637E295F39|6.53000020980835
64021AFDDB|2.0899999141693115
6735833E86|2.1600000858306885
68BB88F0C8|27.65999937057495
6AE96B374D|46.19000005722046
6C567A0E2C|78.10000038146973
6C63DB67F2|150.03000581264496
6CDFD36E0B|6.699999809265137
6EBB277CF7|1.1100000143051147
6F080433A4|14.5600004196167
7880C3767D|12.019999742507935
78E64F71EB|43.019999980926514
7B9945A94C|57.89000141620636
7C6BED5EE2|294.32999305427074
80C4482992|69.79999685287476
82C078CB54|22.03000020980835
84A48E9DAC|8.140000104904175
85779E70C7|3.5199999809265137
85C0BD6259|9.529999732971191
86EB8B23F8|31.69999885559082
8730C5DFCC|12.760000228881836
88F6460A7F|16.09999990463257
8BFB607AF6|0.4099999964237213
8C2ED5F9EF|148.39999695122242
8D8F6AB92C|4.099999904632568
98C786D66E|67.36999940872192
9AC7B6AAA5|27.380000114440918
9C60894E67|69.23999786376953
9C7C2F5212|19.990000247955322
9F8F9465F5|44.050002098083496
9F9498009C|13.889999903738499
A0AED4C139|44.36000019311905
A109814D69|18.260000228881836
A1A5D5AFA7|3.630000114440918
A2927D2A00|51.87000009417534
A39521398C|8.59000015258789
A4BD96D3AA|34.649999141693115
A57F6F4631|29.21999943256378
A58F04405A|16.59999966621399
AA8FB3FFA3|6.190000236034393
AAACD9E103|6.78000020980835
AC90B6E690|20.40000057220459
AE4A1724E7|7.830000162124634
AF0898C3A8|14.899999618530273
AFCA6633EE|30.31999969482422
B1539FB439|43.230000495910645
B175BE04FF|13.920000076293945
B1C2CEFBD5|18.619999885559082
B263ABA6EF|4.050000190734863
B6AFD4361C|6.920000076293945
BAAD742AC8|27.730000019073486
BF44064AC7|4.940000057220459
C0AE2B9D44|7.400000095367432
C49C7AB496|2.559999942779541
C8CEA93C1A|8.239999771118164
CC1B81EFC5|8.880000114440918
CEF2C96F0A|8.700000166893005
D65FF1679A|113.83000445365906
D6CC2C1727|48.54999911785126
D701DA0968|10.880000352859497
D73F6E0505|39.64000082015991
D857041F97|43.22999858856201
D878894BF2|16.570000171661377
DADD4EBF32|7.789999961853027
DC54F848F8|61.5099995136261
DCF88D551D|67.60000038146973
DF125F6D75|14.360000133514404
E163C1AA10|1.7100000381469727
E700F4A692|3.9100000858306885
EA182839AD|65.2999997138977
EA25AB04C7|6.940000057220459
EB8DCCD32F|10.520000457763672
EBD542BC17|5.659999847412109
EBEA728E94|13.15999984741211
ED9BA17207|0.30000001192092896
EDAD7D5DB9|8.619999885559082
EF9E91D352|18.329999923706055
F321738513|27.950000271201134
F42A6EB2C9|36.64000082015991
F48D4F6F71|9.6899995803833
F4D5095816|30.210000038146973
F559C857C0|7.590000152587891
F8764A2C66|16.200000762939453
F8DE7D04B1|36.959999322891235
F9E0B83CCC|17.27999973297119
FA8B5F29BD|107.7299981713295
FFB99D67F7|0.4000000059604645
020B66D14A|18.670000076293945
026CA07CB9|13.5
0697CC3772|16.34999942779541
0A8607AEEB|23.079999685287476
0E2828117B|63.31999969482422
0F8C22E0C0|4.699999809265137
146A1E7133|136.46000473201275
19B9EA9A45|111.92999869585037
20B2076DA9|2.380000114440918
20B34B2789|125.38000082969666
2E9F08EF6C|34.41000014543533
3212E78F1E|46.019999980926514
33D44017C5|9.609999656677246
34C5EC1A97|6.119999885559082
3661EA0386|3.25
36F4130C33|46.16000151634216
38FC1850FA|3.490000009536743
39F116523B|12.90000057220459
3B1A1280A9|76.65000046230853
3EB73A4C55|100.59999942779541
3F5ACBEDA5|33.849998474121094
4185F04194|29.130000114440918
44EED1A5B8|7.440000057220459
470D86E6AC|57.339999079704285
4A2CB157CD|36.079999566078186
4BE7D24508|50.10000002384186
4C17611B10|19.859999418258667
508B810402|8.109999656677246
5112C4B938|15.079999923706055
53087FB940|2.3499999046325684
5352AAC777|275.14000129699707
55EAFBA80E|16.730000495910645
57CA3EB72A|30.459999918937683
586A663F6C|55.49000149965286
5A242F92E5|33.670000076293945
5EA8203F02|11.300000309944153
640DE52566|63.250000953674316
64DA5991CA|3.359999895095825
6615B2BFDA|3.309999942779541
6633AE8555|354.90999761223793
6F463BF6D8|120.02999997138977
73DAC90224|4.360000133514404
748286847C|9.199999809265137
758DE4A26B|71.51999974250793
79313B18CF|2.9800000190734863
7E2B258AD6|27.459999322891235
7FB39D16DD|9.300000190734863
7FCE1A56BE|4.309999942779541
800855EC37|2.3499999046325684
80544427C3|7.470000147819519
844DCCB29B|10.710000276565552
862D89BCA1|0.3700000047683716
863B2622B3|3.9000000953674316
8701C3DCC1|4.380000114440918
89A655D95E|7.949999809265137
94B5248E11|10.920000076293945
9506B09B0B|1.690000057220459
95097C6ADD|8.479999959468842
9538834443|2.119999960064888
95533CD590|1.2200000286102295
990BDA026C|15.689999669790268
9984281695|120.80000066757202
9C131C37F3|12.859999656677246
9EC6CBBE79|54.37999987602234
9F3E8C1FF6|33.68000030517578
A477523C0E|29.049998998641968
A495D92BC6|2.0399999618530273
A86D420EA6|0.10000000149011612
AD5D663E39|36.0
AEFA42BC39|3.7799999713897705
B05605D9BE|9.81999957561493
B084E554BE|1.340000033378601
B5A9A411BC|48.92999839782715
B639029C37|3.819999933242798
B6B1173FD5|9.510000228881836
BD1BF52473|1.4299999475479126
BDD1367150|67.03999900817871
BEF5411F85|110.0399956703186
BF3A53107E|10.90999972820282
C04AEDB4A1|9.859999768435955
C117F11DB5|9.319999694824219
C8EA9BB5C9|7.079999923706055
CB73BA4963|45.32999801635742
CCF9114940|4.519999980926514
CD46A9D308|14.820000171661377
CDC74D234A|4.670000210404396
CF2B802966|37.129999697208405
D584F91C37|19.529999911785126
D68D57838D|31.770000457763672
D93ADBA0ED|15.0
DDDC7603A4|2.009999990463257
E1DAF2549A|17.140000343322754
E20B20985E|395.78000020980835
E2D45AAA4C|54.839999198913574
E3134A53BD|21.920000076293945
E4B598111E|20.660000920295715
E5F649CEDE|9.070000171661377
E6CF0CD591|16.87000000476837
E70E8D7F93|6.010000228881836
E7403BFC8C|57.070000648498535
F27EF68098|7.380000114440918
F3C0A23058|18.989999771118164
F6653FE759|6.550000011920929
F7725460E8|1.4599999487400055
FC94E60D5F|8.240000247955322
FE247DDC07|83.90999984741211
FFC84E47BD|20.070000171661377
000BEBC2E2|14.71000051498413
001B32914F|6.449999809265137
03A5D17223|10.540000081062317
03FDD15F6F|2.200000047683716
