identifiant_produit|ca
064C4C4A73|2.640000104904175
09BCD329D9|21.260000228881836
0A38794145|9.899999618530273
0C54D51EF8|15.280000457540154
0E8C7D5E73|42.280001163482666
1191B2ECC0|5.309999942779541
12042E7463|6.320000171661377
15D6D8CDD9|23.84000015258789
1AC209F13A|8.890000343322754
1B61926FC4|8.699999809265137
1FE8F76E01|22.05000114440918
26224F9BB9|1.440000057220459
291A978CDE|1.7999999523162842
2C27148045|4.28000020980835
2D8BE131FB|3.4600000381469727
34A2C29B91|4.679999828338623
35E985780E|10.0
37B835F75A|3.5899999141693115
3B3574E940|2.819999933242798
3BBA4DC261|0.4300000071525574
42869ED1D0|8.359999656677246
45980AB0A9|22.990000247955322
45AC0A82A9|34.959999084472656
477271F26D|0.8600000143051147
48D85D6418|6.400000095367432
498D6B0DD6|4.359999895095825
4E1D54FE40|13.260000228881836
53594C6D74|0.2199999988079071
53696BB629|8.170000076293945
54457CA69C|9.760000228881836
55B780BB80|0.6499999761581421
616C4834E6|8.020000457763672
66E500AC3C|13.640000343322754
66FA412FE4|8.020000457763672
6C5D26924E|9.399999618530273
6F541178EB|18.079999923706055
718990C822|8.199999809265137
74B355345D|9.65999984741211
778205982C|30.9399995803833
778FEAE17A|24.32999897003174
77EAD358E4|0.019999999552965164
781540BB8D|18.360000610351562
7D2161CB1C|0.5199999809265137
7FEFA428AD|1.3799999952316284
82B1894BFD|3.6600000858306885
82CF5935DD|33.20000076293945
8B7CF85578|5.289999961853027
8D21AD472E|12.260000228881836
93CD18D023|48.350000619888306
94949FADFC|22.260000228881836
9956748090|1.850000023841858
9F57AAD6AB|12.180000066757202
A0C0838605|7.059999942779541
A2D2C13916|4.650000095367432
AA25BCA7F7|1.7000000476837158
B98050EC34|9.81000006198883
BAA5CDCF7C|2.5899999141693115
C3FDA2EBA4|4.590000152587891
C4C2BC0B67|9.239999771118164
C63C3650D0|24.15000057220459
C8FF9142F4|5.130000114440918
C934DFEF8E|54.000001430511475
CF1A6BD4C6|5.380000114440918
D252A2172D|7.320000171661377
DAEF397E64|17.84000015258789
DB53F6FE03|25.109999656677246
DD5B44B6AB|0.3199999928474426
DFF489EBB0|3.3299999237060547
E59AEE0ADB|7.920000076293945
E7D8390EB0|0.14000000059604645
EA1DFF6CF4|23.8799991607666
EC93393A85|0.5000000074505806
F11883A56F|28.80000114440918
F4F38EF253|3.690000057220459
F8E147097B|14.420000076293945
F953302D38|3.7799999713897705
FA93F53B19|1.2799999713897705
FBE40B0C50|7.640000104904175
FE1A29F9A3|3.2899999618530273
FE96556694|4.360000133514404
0BA03E10EC|5.489999771118164
0FBD72A13C|23.929999589920044
11B0E5E588|11.710000276565552
16455EA9B9|8.569999694824219
19BE41FF2E|32.03000020980835
1A7CEA237A|3.8399999141693115
1D33E53BD3|1.4500000476837158
23035848B8|20.230000019073486
28BB2180F8|0.8799999952316284
2A5A0C6F87|26.75000023841858
2DD093575B|4.800000190734863
30D51D6356|13.320000171661377
34153AD00A|13.4399995803833
3763BC434C|8.949999809265137
3836335322|6.050000116229057
44375D6485|4.039999961853027
45AED0A4B1|1.0399999618530273
47C99528AA|0.4099999964237213
4A132FE2FD|6.920000076293945
4D969B4DD9|12.119999885559082
514B56CBB8|17.040000915527344
594E31C213|7.650000095367432
5C0C77D690|3.4199999570846558
5D78CFDE59|11.140000343322754
5EC55F3917|4.440000057220459
622C6F796E|18.329999923706055
65F2C879A8|1.440000057220459
6926FA5286|6.920000076293945
6C19F063EF|2.009999990463257
6D31941382|1.600000023841858
73C370090D|1.440000057220459
75829F8758|10.799999713897705
7714C51135|15.829999923706055
78F320D140|21.90000057220459
7D0F7605EF|6.28000020980835
86A3DC9408|6.449999809265137
93919CE1D5|7.070000171661377
971D9D567F|9.760000228881836
9BAFDB8EBF|19.360000610351562
9F0AEDA26D|56.69999885559082
A6B4393C9F|43.47000026702881
A755D02346|7.4700000286102295
AF4E013DE5|20.22000026702881
B26D9D4FC7|0.20000000298023224
B35B4F1FA4|6.499999761581421
C04785273B|5.679999828338623
C26FAF60C2|6.139999866485596
C3EF4E780E|8.25
C5F2EF5A49|4.610000133514404
D331334B16|24.030000686645508
D8BA8CEAA2|6.920000076293945
DC4630E0BC|16.31999969482422
DEA196E73D|7.400000095367432
E2358DC4F7|4.700000047683716
E609615E7A|2.869999885559082
E7EE8FDFDA|18.21000051498413
E89C9BB8A9|5.679999828338623
EA19F2D767|0.8799999952316284
EBBFED0227|6.900000095367432
F2534775EB|6.46999979019165
F61281F178|16.479999899864197
F68DD5296D|8.770000457763672
FA28C7F48F|6.340000152587891
FA5DD8EF70|0.9399999976158142
FC4CF9463D|13.320000171661377
FE911BF16E|2.059999942779541
04559FE37A|15.380000114440918
0902529EB9|0.3199999928474426
09118F052C|15.079999923706055
11357810A9|8.15999984741211
1687E8BE59|3.0199999809265137
1EA58CC484|23.53000020980835
1F61901A32|2.930000066757202
211D4DE09D|21.419999599456787
255A03A3B3|4.619999885559082
267A951402|8.40999984741211
2AEEA700F3|43.09999942779541
32C13597D8|2.4800000190734863
33245C4E9E|16.979999542236328
33AE915EF3|2.7799999713897705
34C29424E8|1.3300000429153442
391EA46108|0.3400000035762787
3C245DFBDE|1.5800000429153442
47456E5747|0.6100000143051147
4B6EC3426E|17.169999361038208
4D4340B1CB|4.070000171661377
541A462084|6.849999904632568
55606F1348|2.5199999809265137
630075B807|28.570000171661377
63DC19F2FB|4.550000190734863
65E8921B86|6.190000057220459
66A268DF75|3.619999885559082
678505D40B|2.5299999713897705
68A0B46E55|7.729999780654907
6ADACD7109|9.859999656677246
6B28C0541D|69.53999972343445
6C3C58B276|6.400000095367432
6D94256F2D|13.469999313354492
6EE6D95777|1.929999977350235
708AF483C5|8.620000004768372
75EDE7DA22|0.3799999952316284
7601E0E8E5|3.950000047683716
792A1E8A69|7.590000152587891
793F6514FE|7.7099997997283936
81B91E1396|4.28000020980835
8ECD36AB0D|16.200000762939453
919F084540|0.6700000166893005
957FCC9A1B|22.260000228881836
99A319B2ED|3.4000000953674316
9ABC1AF123|9.119999885559082
9AD8BFD65C|366.3600196838379
A2539CDC9F|18.200000762939453
A253E026BB|2.6600000858306885
A6A74E917F|4.110000133514404
A8EAD98FCB|9.0600004196167
ACC94D42D1|0.15000000596046448
ACD5D0255D|17.860000610351562
ADF50F21BF|30.159998893737793
AF2A783D93|2.700000047683716
B0C486D078|12.930000305175781
B1514E906C|28.789999961853027
B2F466E1CA|12.699999809265137
BA2639CAFF|15.399999618530273
BE642786BF|11.619999885559082
C0136624AE|12.0
C47CAC9A86|7.519999980926514
C55E415A2C|8.6899995803833
CA850FF5EE|17.219999313354492
CBE3A2E3BB|23.1200008392334
CE5089E172|12.369999885559082
D038AAA69C|11.27999997138977
D0834787C1|9.609999656677246
E05768E133|1.409999966621399
E2E2B8E220|9.399999618530273
E38C7A70E7|0.699999988079071
E3A84BFDDB|22.68000030517578
E4381E94EA|0.1599999964237213
E6499896DA|33.690000772476196
E7A8C3882D|4.230000019073486
E9ED5760FE|3.4600000381469727
EB43B920AD|22.249999046325684
F05E8F0ACD|9.729999542236328
F1EFBF393F|5.739999771118164
F8844B7CA3|5.300000190734863
FBBD861FF4|18.320000648498535
FC1C0F1359|4.920000076293945
FD4E77446B|5.03000020980835
FD88928098|21.929999828338623
064D8730F5|20.609999656677246
09BD5319C9|23.8799991607666
124A46357D|8.800000190734863
12C924B81D|16.600000619888306
14268C4C87|2.380000114440918
159960C810|0.6299999952316284
18D1DE0F6F|15.100000381469727
1A38FB7667|5.309999942779541
1BB3B0D2A4|18.979999542236328
1C2093EA1A|9.869999885559082
1CE57D3AB7|19.440000534057617
1DE505A688|9.759999990463257
2035FFE691|46.6299991607666
249E0D801D|38.18000102043152
2B7D58C8FB|1.590000033378601
3589351419|21.510000228881836
3618A9598F|1.9199999570846558
3856435B5D|2.0399999618530273
3883EB9958|8.029999732971191
3AE55A9904|5.199999809265137
3E41FB70E7|2.0399999618530273
3F55AC56ED|3.6500000953674316
40C5A22F31|15.950000524520874
40DC9B61DC|5.760000228881836
4193C05710|16.559999465942383
424F025765|27.149999618530273
43C595A5FD|2.1500000953674316
44D16FD32E|1.5299999713897705
455FA314A1|2.930000066757202
47F072FA4D|25.959999561309814
4ED3CD78F9|8.380000114440918
50509B08F0|16.0
52944D8A43|6.010000228881836
532CFD198A|3.7799999713897705
57A2AC0124|8.739999771118164
58F890B667|6.940000057220459
65C0130AC6|25.600000381469727
67445B3874|9.350000381469727
6A03E1A687|9.65999984741211
6AE51397BA|2.700000047683716
6CD83D99DD|12.899999618530273
6D865860C9|38.78000068664551
7BBC0C5584|3.689999967813492
7D92EA878B|24.359999656677246
80A53F4B4B|19.31999969482422
8122F79036|6.010000228881836
84C5143C4A|8.539999961853027
85A4A60244|9.680000305175781
85D702B309|9.349999904632568
8FBB149BFD|8.890000343322754
909DCE7C88|7.53000020980835
95A62C9A6C|8.910000085830688
9679993DE2|9.579999923706055
986D7138A2|19.1200008392334
99094844F8|5.090000152587891
9C245FA13F|4.179999828338623
A150077D1F|28.19999885559082
A1A5DA6B2F|29.729999542236328
A3D8C4C150|1.159999966621399
A8E6A40297|16.329999923706055
AC49EF6C55|8.0
AE8270F60F|4.820000171661377
AFA0DB6DBC|11.179999828338623
B0DCDA25A3|0.09000000357627869
B1D7FC51F0|1.4299999475479126
B2C060A8A8|7.03000020980835
B407A7BEA7|26.969999313354492
B44682F62A|1.6399999856948853
B730A00594|1.75
BC56E21347|125.11999648809433
C17FFB0031|4.78000020980835
C4FB3EC0AA|5.320000171661377
C7F5A89A7C|9.960000038146973
C8AB351FC4|2.630000114440918
CD1D501E2F|23.350000381469727
CF9AC83730|8.37000024318695
D2060EBDFA|44.09999942779541
D7778CF143|4.21999979019165
D7B806FAA4|0.8899999856948853
D85354D531|10.800000190734863
E55572848C|1.1399999856948853
E59F59FAEF|14.219999313354492
E99F62F928|11.740000247955322
EB76600636|4.409999847412109
F24984DC08|18.299999237060547
F908A70A96|5.050000190734863
0611034604|8.839999973773956
065EC4A095|10.100000381469727
0BA4BCA403|0.9300000071525574
0CB35C0267|12.450000047683716
10CC7A3F72|37.480000495910645
1766AF485E|4.739999771118164
1BD9160781|9.579999923706055
1C3E177E28|7.71999979019165
223738EDFC|9.880000114440918
264E8F1025|8.710000038146973
278A6D28E7|29.520000457763672
2A6EBABB0F|6.240000247955322
2B340CBDA8|4.139999866485596
2B8F5E30E3|14.860000133514404
321760F93E|0.4099999964237213
34C7D41778|0.3199999928474426
3AF7F2E063|81.73999691009521
3EED42EF6D|16.5
3F1EDBBD76|5.150000095367432
40BE19CEBD|3.0999999046325684
46F0715D87|7.860000133514404
48123ED8A8|9.199999809265137
4E9FC770A3|4.570000171661377
4FAD06D0C0|14.15999984741211
51F08A2B36|0.44999998807907104
5C77DA7D4E|21.769999504089355
5E1B761FFC|0.6000000238418579
60AA5AC473|0.7099999785423279
6D190A250C|15.9399995803833
79AE20ABA5|7.010000228881836
7B4BD297FD|7.639999866485596
7C324732DD|16.719999618828297
815A4AE1EB|12.929999828338623
8E568A3A55|24.42000102996826
8E6A3C4520|5.480000019073486
9188670CBB|32.0
9362C2EADA|0.03999999910593033
957BE2B6A3|18.97999906539917
95E1515A5A|7.900000095367432
9C4D905819|5.210000038146973
9DE16361A9|6.269999742507935
9F9563EFF0|286.36000084877014
A4B4D09B46|1.9800000190734863
A85C858077|2.869999885559082
A9080BB3D4|9.9399995803833
A9DCAA864D|5.340000152587891
B1204FCD78|55.589999079704285
B9354F11E2|17.210000038146973
BA102750A5|10.680000305175781
BA654B2912|1.4800000190734863
BB78AE6ADF|25.670000076293945
BD447C0F35|27.160000324249268
C0A2B74D3D|34.63999938964844
C46BBC898B|4.389999866485596
C59FB7A7F2|8.970000267028809
C9B12BA04C|7.420000076293945
CB5566F394|8.380000114440918
CCAC1A0438|22.1899995803833
CDCFA8B8DD|1.5499999523162842
CED37464F6|2.309999942779541
D47E50B1A2|0.3199999928474426
D8631C7249|17.899999618530273
DDF132DCC1|6.570000171661377
E44B2C50EE|15.100000381469727
E78399E3FB|9.390000343322754
E86F71BF1C|1.1100000143051147
E93F540914|2.380000114440918
ED896E24C2|0.3799999952316284
EEF85D6263|1.75
EF163EEF9C|2.640000104904175
F1784691BF|29.910000801086426
00DAF15D5B|3.6700000762939453
10C613587D|0.23999999463558197
111FB9127F|19.3799991607666
1761A53563|7.5
18709EA381|0.11999999731779099
1A90370126|16.15999984741211
21ED351A3E|24.869999885559082
25414BAE06|44.16000020503998
293ED32398|15.760000228881836
2E2065FB91|0.8299999833106995
323E1268E9|20.700000643730164
33E108FFFC|0.949999988079071
35DC949A68|2.0999999046325684
38A463D4D3|6.539999961853027
3AE6B05AEA|7.579999893903732
3F5063900F|77.60999941825867
4A9438A57C|13.539999961853027
4C4F27EF60|3.619999885559082
4CC9703A88|3.0199999809265137
53137B46FC|1.6399999856948853
546DA4395F|6.599999904632568
5B3CB7167E|4.949999809265137
5F4A790DE9|5.25
6501627517|2.5799999237060547
65C34162B3|8.850000381469727
677E667076|35.19999980926514
679C05C50D|5.449999809265137
6B16A6D0CE|2.259999990463257
6BF9135F40|15.9399995803833
6CEA339A46|0.4399999976158142
6E7ED9A41E|13.9399995803833
74DEE9E0B1|13.669999837875366
7973324FDA|8.739999771118164
79EFD83557|11.369999885559082
7A9FF05F30|13.250000238418579
7BAF976C62|6.349999904632568
82D1F63F04|9.220000267028809
8B3FE34411|28.020000457763672
90A31F1E30|14.87000036239624
92D383AD6F|9.460000038146973
9331510D69|3.2300000190734863
9412608A22|7.579999923706055
965904D05B|1.5299999713897705
96932A6C9E|3.7200000286102295
98A8CB04FF|17.460000038146973
A72909F238|10.479999542236328
A835C1FD41|7.21999979019165
A8DBACBD2B|60.48000240325928
A981D2B981|15.349999904632568
AA5AA56FB3|1.0099999904632568
AB23A2863E|1.7599999904632568
B041CB17E3|1.1200000047683716
B08786D962|6.46999979019165
B0EBABFCFB|16.739999771118164
B14DFBD869|24.519999504089355
B6CBDD19DF|8.979999542236328
BB1268FE5F|1.1799999475479126
C00EB47F95|17.219999313354492
C49ADA2BB4|1.8200000524520874
C608CD35C0|25.649999380111694
C783ACF8AB|15.979999542236328
CA2A7D0747|5.490000128746033
CB9DCEEA7F|38.739999771118164
D239FD3831|0.8700000047683716
D4F95D2D6A|19.899999141693115
D51F6ED72F|1.1100000143051147
