identifiant_produit|ca
7804A50B55|39.369999408721924
22F7367B9E|7.529999852180481
535121523A|7.710000038146973
BA98D43098|19.239999771118164
0DBC34AFE4|120.76000082492828
43C4F5D471|6.550000190734863
6052A73452|9.0
6294028D46|21.47000026702881
721686A23C|22.730000257492065
B48D76B1F9|6.440000057220459
C27ED56FD4|22.020000457763672
C6060A2C1E|33.219998836517334
CBE40BCA11|9.199999809265137
F52CC16E4A|27.60999897122383
FE8EA8AFF6|44.92000067234039
09F6DD69EB|3.009999990463257
782BAC19AF|19.1899995803833
9FD6D499A2|6.96999979019165
A9B1E4A935|16.639999389648438
B4CF3795DF|6.5
C5090C5B6C|1.4900000095367432
3AC38D2876|1.5199999809265137
6722586A02|8.509999990463257
87ABFDB100|6.929999828338623
8820A1DB8E|1.1100000143051147
A16577A5BC|4.96999979019165
A36210EAFB|45.959999084472656
A422599BB1|31.499999523162842
B6EE1BA896|11.37999963760376
B83B6CB9F9|2.7699999809265137
E5FB26DC4E|9.789999961853027
113895AA24|6.989999771118164
1D565F9903|13.480000138282776
1FA53289B6|1.850000023841858
3A5DEE5D64|4.21999979019165
56C77C0C30|27.69999960064888
C3471BDE2D|6.079999923706055
DE842E32D3|9.019999742507935
E3AEBEE4C6|28.489999771118164
F4BD2CAAFC|12.480000019073486
1C01A0D03A|4.820000171661377
2A22E0BD62|16.40000033378601
4D8015F085|2.390000104904175
5D822CDC50|2.600000023841858
668EE2811F|25.62999987602234
E46100030A|2.930000066757202
E69A824218|13.419999599456787
F3E442A932|95.78999918699265
2625CF5B41|9.149999618530273
2B108ECE81|9.1899995803833
33547D09A1|1.5800000429153442
36F7C498BA|9.130000293254852
5A9EADCFFA|7.539999961853027
695BA4D4A1|0.7099999785423279
70327A2345|7.010000228881836
78A49B048C|24.639999866485596
7D7C452A3F|22.070000648498535
9808E1ACBC|12.190000057220459
B1E939C7F8|8.300000190734863
BCAE615C39|2.2100000381469727
DBB5AB5BB6|19.539999961853027
ED25AF7CA1|15.210000470280647
F831BF6646|17.540000081062317
697FD59DFF|31.299998998641968
96FA1E601E|2.740000009536743
4438B9B9A6|4.110000133514404
4949443ACC|7.159999847412109
5352AAC777|25.87999987602234
545EC1653D|22.719999313354492
9C8D9DD24F|0.6000000238418579
9EE2AEFE05|8.399999618530273
9FDEF53965|18.160000324249268
EFB03203FE|15.640000343322754
FD2F163BE4|8.300000190734863
08AF7A9810|58.38999992609024
4BAD385322|9.71999979019165
69F19F1C4B|28.82999897003174
A2C077636C|21.009999930858612
BB9F504700|20.710000038146973
ED2AC1C72B|21.90000009536743
60FC9BAB21|3.9499999284744263
66C609FCE6|9.960000038146973
7D8D23B35B|7.739999771118164
A83E21F21E|1.5299999713897705
BED81F8B2A|3.630000114440918
C1693F8103|17.989999771118164
CE48F23ABE|9.53000020980835
D5365581B6|10.819999873638153
E3CBDF2372|21.609999418258667
020B66D14A|3.78000009059906
52658C833E|1.7699999809265137
53736BBD29|33.90000009536743
57CA3EB72A|2.440000057220459
750E84DED6|13.460000038146973
A46FCE1FE8|9.670000076293945
AA0877A9A9|25.050000548362732
C06CDEBC80|6.179999828338623
F2B9DD718D|0.4000000059604645
FCA0114999|2.380000114440918
10196175F2|0.6700000166893005
A9F4359E6E|3.4000000953674316
B2B7900C96|7.489999771118164
C89B1D6820|13.130000099539757
CDCE14DCB4|9.230000019073486
ED307D79E3|6.249999821186066
F10E92EB6D|10.329999923706055
3B633700FC|8.919999837875366
5278CD7068|14.46999979019165
799C025257|6.940000057220459
9096AF195F|31.980000495910645
D6CF41F9D4|25.5
0FAFE6D46E|4.6299998462200165
1E485B5088|6.75
3BCFBF66DE|4.869999885559082
50D9402113|14.96999990940094
65C5783449|14.350000143051147
6CE4B125FA|5.340000152587891
A282ED3509|14.360000133514404
C4F710004F|9.22000002861023
D0558BA83E|40.30999934673309
DFA5BD9F52|1.0700000524520874
FEC82C0E1A|3.6500000953674316
31F3980728|8.65999984741211
6B99043387|5.159999847412109
74286AC260|26.709999799728394
8509DE7F66|17.540000081062317
A52A0CD7E5|12.4399995803833
D17CE2633A|13.62999963760376
180CE107D7|11.679999589920044
3E3C82DBEA|27.030000686645508
AFA5D7B623|14.949999809265137
CC3177EE9D|8.9399995803833
D335DD44DE|16.579999923706055
DF2E914940|3.140000104904175
FAE8264F67|33.96000006608665
FF8F0089DC|9.579999923706055
0907186CB8|24.249999582767487
18D066BCC9|5.059999942779541
1B7FABDA98|9.039999961853027
331A30A1CC|9.710000038146973
3F813A4B29|28.579999446868896
8EF4E3BD3A|35.639999866485596
9C9357899E|16.999999523162842
CCE0DE352E|54.209999561309814
F6EA7F9AE8|13.640000090003014
0EEEA1A1BF|23.449999809265137
21397C5031|12.309999942779541
3BB703319A|7.769999980926514
4C58C14F38|6.079999923706055
565232F4C1|9.479999542236328
5960B25AEE|8.949999928474426
85899E2CF4|3.559999942779541
92ADB28B48|9.1899995803833
166F862483|0.03999999910593033
18558890EE|50.94000047072768
5CB839DE0C|7.599999904632568
94586F04AB|13.460000038146973
9C1F3BBD23|5.120000004768372
B6879F2626|12.519999980926514
D4D0DA8A98|10.600000143051147
F4DB272B7E|20.219999879598618
1B997AF978|44.86000037193298
231007D033|0.14000000059604645
2EF58559BF|64.0499997138977
364D782AE2|12.930000185966492
543CB426EC|0.9399999976158142
BC11C10B82|14.410000324249268
C9B5AB06AB|6.170000076293945
D52A4E4A95|7.569999806582928
00ACF9C8A3|0.8999999761581421
04E7683711|35.170000195503235
29B494DF29|15.429999828338623
315B6C7C66|0.03999999910593033
46369F816A|5.380000114440918
65A2C2A410|5.019999980926514
699FC723D0|31.09999966621399
955790EA38|7.409999847412109
A4311B61DC|7.429999828338623
B0A205F25A|33.83000063896179
B944D57DDC|16.75
062FB0665B|6.980000019073486
064A90E278|0.6299999952316284
464AF3B184|5.849999904632568
C820119A95|12.779999732971191
F15135E913|21.920000791549683
24A2FF91D4|8.960000038146973
24E0C7235D|1.059999942779541
469ACFBA9E|7.450000107288361
5B9A45C532|8.100000143051147
5C59638BF8|29.329999804496765
5FE57C4350|12.359999656677246
7336CDEE89|62.44000044465065
806E711876|8.09000015258789
991BBA8A55|25.769999504089355
9B936979F5|1.309999942779541
F28D92986F|26.90000009536743
16302DA1E6|11.34000027179718
192125C505|15.90999972820282
1A2C6A992B|8.279999732971191
3CDE5407FD|4.289999961853027
3E305B537C|25.150000177323818
673EBB1FE2|14.800000190734863
983505C229|18.0
B4870EB6E8|5.070000171661377
BC8424C894|56.60000121593475
E368C60930|9.5600004196167
F55154064C|0.699999988079071
4EBB659052|10.0
581322DAF4|20.12000036239624
84B1743574|10.709999945014715
B989B8F2A1|5.640000104904175
D3DC7AF18B|6.679999828338623
F3B26E51FB|3.0999999046325684
FAD1B937F8|51.230000019073486
2728244D77|18.710000038146973
3893249832|22.270000457763672
3E17760066|43.40999984741211
6FDEE64BBE|20.03999948501587
8195CDA106|3.640000104904175
89A7632C40|1.7099999487400055
8DEBC4C238|8.420000076293945
98D0B9B1AC|12.630000114440918
A32E55A6E6|8.519999980926514
A60797F196|12.490000247955322
D8ABAF180D|46.74999987334013
E2706F792A|7.53000009059906
E278722A00|1.2599999904632568
F9C305968E|17.800000190734863
0776E3EFE7|12.650000095367432
226F1FA5C6|33.22000050544739
293746D5BE|8.819999694824219
3E7C35BAC0|9.739999771118164
51F42B4E24|4.389999866485596
66218D4D6B|4.869999885559082
FE1B111DF3|20.9399995803833
01DE0C310D|9.859999656677246
14587123E3|44.97000014781952
2DB3732DCE|19.400000914931297
3D5CF2AEE7|10.520000457763672
4C1A38C97E|175.43000066280365
6EFF67B7F3|19.200000762939453
885269087A|2.859999895095825
99EF749B09|20.0
CEDD13FC76|0.8999999761581421
F6DFE848F6|9.699999809265137
F8D601EF8D|13.779999732971191
FEA0D54E57|5.940000057220459
025C1B880C|11.629999592900276
047D8FCE1C|17.520000457763672
14EA23C830|1.8899999856948853
1595B57319|3.640000104904175
170F46202D|4.940000057220459
395A31C046|0.8100000023841858
3BE38486E8|5.079999923706055
7E3EC3DA7A|4.110000014305115
AC090AF883|7.760000109672546
D33E72E83B|17.649999737739563
02F4ECCC9C|6.71999979019165
29D3359782|1.100000023841858
999E6E8C29|24.139999389648438
A3D6FBEBBC|7.950000166893005
A66A734CDC|23.019999980926514
AFCB94409F|15.349999845027924
C67D3E43D7|18.59999942779541
C93E79150F|16.27999973297119
D2FDCCE74F|22.589999198913574
11396CBE18|57.410000920295715
29C3BE0FDA|28.719999194145203
887AEB4C2C|2.259999990463257
8DCF98A0A9|55.950000405311584
E8F30A7A4F|7.809999942779541
F1AB50F1D0|6.159999847412109
01D5221567|25.860000371932983
16D2D74D99|45.839999198913574
382AF8D8B8|11.010000467300415
7405C880C3|13.53999948501587
87672537B8|6.820000171661377
F150BE8ACB|41.52999949455261
524E8F7107|11.0
8EE2489C11|6.460000038146973
B05DEEBBBE|0.7400000095367432
E90DDE8437|7.869999885559082
06500B2C9E|10.440000176429749
1C7553F30B|6.809999942779541
56A65559D7|17.85999995470047
AECB870035|8.09000015258789
CD4D992E42|11.269999980926514
27C784968B|7.78000020980835
332FC25BDE|4.519999980926514
657AB555ED|10.12000036239624
8C5BF1FF32|13.700000286102295
B1CFD8D680|24.30999994277954
C12751C0C4|27.739999771118164
E1B713A4B8|3.549999952316284
EB79CA7864|7.909999847412109
FA9420A9D1|12.230000257492065
0754B0321E|7.489999771118164
1A8E5617B5|27.420000076293945
6C11BB1C5D|8.350000381469727
6FD90ECDC3|0.9599999785423279
79E3FB31EC|7.979999750852585
B6DB90BB26|118.63000209629536
D662DA0482|6.360000133514404
E67203A066|0.8500000238418579
03109D9A37|3.680000066757202
24581305D6|3.5899999141693115
272AE1BCD0|6.21999979019165
2BD8C1E74F|8.789999961853027
4054F7D99F|11.769999504089355
4B09B6BD8D|38.85999941825867
540D3321CE|6.930000007152557
78E43837D6|6.940000042319298
7974FDBFF3|14.419999837875366
8EABFE3A2A|20.820000648498535
9BF6678203|3.119999885559082
A71902856B|5.5
C887F83066|29.78000044822693
C9424610C9|6.019999980926514
DDD4C2C5D9|31.609999775886536
E8CAD8A755|11.010000109672546
FB739BC35E|6.03000020980835
22D929DB97|9.920000076293945
523B1AE583|7.110000133514404
7109F168D3|7.929999828338623
9AAC0AB2F6|10.649999737739563
A83A6B99DF|3.8800001442432404
A94943F323|17.329999923706055
BD753F9201|0.9900000095367432
DB8BFC86E8|13.81000018119812
FB297A2AA1|14.57999986410141
FE951B0B0F|14.62999963760376
FF59826E89|6.4700000286102295
21F83E1A7B|22.899999618530273
2304452AD3|15.3499995470047
2F545F5A2B|6.929999798536301
3AC6941890|0.10999999940395355
CAE32D344B|54.090000092983246
D733EC70B2|10.349999785423279
DC7BCEE0BC|11.889999866485596
1FE565EF52|8.550000190734863
2E2E1F28FB|5.380000114440918
4CC365373D|22.089999675750732
64F652F13C|12.299999713897705
6C4190B8CE|3.320000112056732
9B71D72683|17.810000002384186
B0808E58D7|10.460000038146973
C4CE988B24|17.719999700784683
2FAAA453E9|10.20000046491623
3A3DDF226C|6.940000057220459
3E003E31B1|1.4600000381469727
53DB7CA97E|23.800000190734863
5FA5C16308|1.409999966621399
6583507425|13.690000057220459
72CF383981|15.680000305175781
A467456DA5|6.039999961853027
A570384137|13.309999942779541
D834A355B4|8.0
ECB817A406|93.33999919891357
F69CFED30B|3.6700000762939453
14AB945F4F|7.609999895095825
72D534A595|4.5
7B4E12CF1E|13.829999446868896
8FD4FB7C71|3.0199999809265137
AA4009DB50|7.400000095367432
BB32194EBC|22.929999828338623
18CB1FA65C|13.46999990940094
2D412CD3E5|39.239999771118164
844FFB33FD|31.660000205039978
A6ACA5708B|38.739999294281006
BED2ECAB79|15.519999980926514
C6111A3A84|16.999999523162842
CD792E10A6|26.679999828338623
DFAAC8989A|20.299999713897705
0A5666CEC2|0.1899999976158142
0C557C756D|14.589999675750732
6C87F7F171|6.800000190734863
BB02193C28|6.590000152587891
DB05AD9119|3.5899999141693115
DE1FEEE596|47.88000011444092
0B65C4F7C8|2.8499999046325684
36EB54F5C3|22.739999882876873
4237AC1F31|23.02999973297119
7FC3702823|9.890000343322754
9C1561DB94|6.659999847412109
C86D4A8F0C|9.109999656677246
1C6AFA712A|38.1999990940094
8E05DB3E0F|15.96999979019165
8F3E5CA2E8|6.199999809265137
DCFAFE9F8F|8.039999961853027
E095685B79|5.7500001192092896
EC043BB704|7.349999904632568
F4E883C718|1.7400000095367432
0C3FE0F9CC|15.380000352859497
1103E34FCA|5.860000133514404
1160904120|17.889999389648438
1E9B9279D4|4.460000038146973
4221E3A532|0.699999988079071
5C4622F6C5|33.25999999046326
5E311C86FC|1.940000057220459
76B67C00F1|4.21999979019165
A82FA7D4BC|11.3100004196167
B65BF6785F|9.3100004196167
CF0F1969E4|0.8399999737739563
D7EA0D4003|8.430000305175781
E866127C2D|8.449999809265137
F328CC2D92|4.489999771118164
4DC33296DB|2.5899999141693115
53C6793191|33.349999248981476
5829205547|9.609999895095825
7C2161F763|20.83999991416931
9905F918AC|7.380000114440918
9B85989B1A|7.590000152587891
C84F0D0845|5.940000057220459
F04602C884|3.940000057220459
072DF11D88|0.10999999940395355
13933F03C4|9.640000343322754
3FB002BAA7|1.8600000143051147
5FFA46C995|15.40999960899353
