identifiant_produit|ca
3D0F224600|2.4800000190734863
2C777827BB|5.289999961853027
979BA27C76|1.1799999475479126
36DF3BB078|15.739999771118164
419682D9A7|6.070000171661377
5DAF343354|3.640000104904175
A6ACA5708B|2.2699999809265137
329FB28A80|9.59000015258789
B8A79FD531|8.380000114440918
DF260242ED|7.329999923706055
156AB4875A|2.799999952316284
193C28AACE|8.579999923706055
839DF8BA8E|1.8300000429153442
9151CF5AAA|8.600000381469727
E381D9445F|6.369999885559082
1EA6A836C2|7.679999828338623
798C5A7C10|2.9800000190734863
64BD79B91F|5.539999961853027
D3E4C8DFDA|7.210000038146973
E5136CEBF0|14.819999694824219
317AB75F79|7.760000228881836
DAEB2B6F37|6.590000152587891
265D685878|3.069999933242798
EBAFF98C64|3.4000000953674316
6E1AABFF3D|2.809999942779541
F46236CEA4|6.28000020980835
216C1A4020|8.789999961853027
32F306332A|0.49000000953674316
915AF78639|1.090000033378601
A2B7EE028E|4.28000020980835
0280AE2F4A|10.779999732971191
0E4BAD57D7|1.690000057220459
C5D35B8575|10.759999990463257
DA6DA18102|9.970000267028809
DABFB37BD4|56.1600022315979
0530B85424|6.759999871253967
7DB446E8B8|30.6200008392334
628DDBD919|14.0
ABE285E4EA|5.260000228881836
D69E7F834D|14.549999713897705
E3FF508B7C|2.049999952316284
0A6A15121E|3.4200000762939453
6F80A47A58|3.0199999809265137
C7D9F57D50|7.309999942779541
F0ADC7E27B|1.440000057220459
30C10D72A6|3.1600000858306885
5F804A1F67|3.319999933242798
D11F3ADB3F|5.28000020980835
FA3C9E514E|3.430000066757202
35529E49C5|4.110000133514404
BC1FEE326E|4.739999771118164
EC45BCBE76|3.1700000762939453
0CFD13C6A6|7.010000228881836
B731869E75|8.170000076293945
0A03664A92|3.509999990463257
B02F36F18C|9.850000381469727
FFA4672A3E|2.1700000762939453
7DFEB09349|8.800000190734863
1AE61D905A|3.9999999403953552
6CC20C94EF|9.6899995803833
75BC68D797|0.05999999865889549
A8E28084B8|4.96999979019165
22315CBF29|4.190000057220459
2CEA10683B|3.0399999618530273
515E6698D0|1.659999966621399
E54B6AAA64|1.9900000095367432
1B80FA71E9|17.53000020980835
0E6A54D2F8|9.529999732971191
6FE1AF5B30|2.680000066757202
DCED7D3074|5.46999979019165
F3FF1114D4|6.75
16756846E3|7.070000171661377
44D548543D|15.34000015258789
98D31FB3AF|2.359999895095825
CD442D3C93|6.639999866485596
4445A759B0|8.65999984741211
D8938D948D|9.859999656677246
EDA88857E6|0.07999999821186066
9FBECBFF91|8.710000038146973
84C93AA550|7.349999904632568
D2A7406DF5|7.75
DF0228F017|0.47999998927116394
551F8744C1|3.390000104904175
CC42697D2C|8.180000305175781
90F165199C|7.820000171661377
C4E5E74EC9|8.329999923706055
FEE19C8FAE|0.3400000035762787
5C52BBCC2E|6.789999961853027
96BC0A8A12|3.299999952316284
B355B71501|7.170000076293945
392E218130|7.099999904632568
E93ACA54B6|3.7799999713897705
24ACBE8F38|0.4699999988079071
876746C0F1|5.210000038146973
9474F34C54|3.0999999046325684
A001B83D23|4.590000152587891
D2C4515C5A|2.950000047683716
2DE1EA2046|9.09000015258789
79F5F30CE1|1.6200000047683716
8B045D591A|0.7799999713897705
D7DF015183|7.139999866485596
29B6954A5C|0.8299999833106995
894C1FB4AF|7.03000020980835
