identifiant_produit|ca
009FC70A13|50.43999940901995
01C61E6B33|9.34000015258789
02091FA747|0.36000001430511475
0358C9D430|6.300000190734863
05A1F758CE|10.490000009536743
06FDD4D52A|6.090000152587891
07280F78DC|9.3100004196167
07F89DACBB|0.8199999928474426
0B5612EB47|4.299999952316284
0B787AF097|5.190000057220459
0B8E35E914|5.989999771118164
12C88F7716|27.09999942779541
14446AF8B5|16.15999984741211
16E8FC6105|41.22000032663345
173394FE97|1.4199999570846558
191D082000|9.739999771118164
1A3027DA19|29.729999542236328
1A621EF107|8.959999918937683
1A68BED710|18.440000534057617
1AB003C802|8.5
21C34A75E9|52.919999837875366
25C007FF09|7.170000076293945
265BA181F3|3.1700000762939453
28FEE92C73|7.610000133514404
2CC327DA08|11.76999980211258
2DC23D0CF5|103.87000048160553
2E7AF3C363|151.22999680042267
2FE19856C7|7.559999942779541
3291966BE4|7.480000019073486
35FDD7EBCB|21.8100004196167
3A157DCAFF|6.449999809265137
3B633BF2C1|24.300000071525574
414DFDAEA1|10.109999775886536
4A368F0368|7.78000020980835
4BCC2F6C3B|0.1899999976158142
5044849654|8.859999656677246
504667852D|16.210000038146973
54DC9D139D|51.20000019669533
568B3BDF93|5.050000190734863
5CCCB2A536|42.00999975204468
5D5684CDE1|7.920000076293945
5F73A4CA06|88.60999894142151
63B2462941|4.169999957084656
646C7C603B|3.759999990463257
64DFCE48E1|6.369999885559082
67D8EC96C5|3.2799999713897705
681BB12693|23.070000171661377
681C71E5DB|45.27000105381012
68914C51BC|8.419999837875366
692D4C146D|20.019999623298645
6B32AB7C85|14.970000267028809
6DB663679F|8.930000305175781
701E9058F9|34.40999982506037
7127CEDCBB|10.0
78881EF16C|22.21999979019165
7932790267|9.609999656677246
7AF75538F1|7.539999961853027
7BF8FB6DF5|54.83999967575073
7DFD7C6A3C|8.90999984741211
8369B518B0|21.140000343322754
8B85D1FDD1|8.220000267028809
8D444053D1|27.41000071167946
8E0764516E|22.789999961853027
8F42CBD5AA|3.5799999237060547
91EECB72CF|9.59000015258789
92B1C0DEA2|43.380000948905945
9559ED1839|3.809999942779541
95E8625E8A|8.390000343322754
9646D273DC|4.929999828338623
9796168494|70.37999868392944
9C21442AD5|6.510000228881836
9C60AFF9F8|15.959999561309814
9CD56D80F4|7.630000114440918
9E55EE27FA|15.650000214576721
9FC011C6AB|8.449999809265137
A0F35AE045|11.940000057220459
A4D2BD4F8A|0.8500000238418579
A608C1AF8E|7.670000076293945
A85803D58E|4.059999942779541
AAC7710226|27.49000072479248
ABF5AF6207|5.630000114440918
AC09777BF0|8.84000015258789
ADF2F19BAA|13.519999504089355
AE67564652|24.69000005722046
B69970A161|14.579999923706055
B74743967C|36.57999920845032
B80B473588|8.5600004196167
