identifiant_produit|ca
045AFCA3E9|1.3200000524520874
364D782AE2|11.06000018119812
4552113B2D|1.1699999570846558
4F7093C175|14.579999923706055
52CD163887|0.15000000596046448
63DE444BB4|14.510000228881836
754AE09833|8.3100004196167
A307A90348|0.49000000953674316
C93E79150F|41.37000036239624
CDA414CF23|10.169999778270721
1025A8B5CB|135.71999502182007
19010361A2|9.479999542236328
3A6301B228|9.800000190734863
4B56ED22AC|34.89000031352043
58BF666F54|0.2800000011920929
5D1AEE5B3B|19.119999766349792
99C1BE383E|5.46999979019165
9EAEC09338|30.94000005722046
C89B1D6820|13.949999809265137
EB618786F0|10.950000047683716
0A003A3A25|0.8999999761581421
3F813A4B29|1.4800000190734863
9808E1ACBC|16.330000162124634
9A22AB7120|0.30000001192092896
D3008B675C|8.160000324249268
E45E02D6AB|0.5699999928474426
011B25F9B0|6.21999979019165
1F2277F465|17.55999994277954
3626239FEC|23.15999937057495
3CE7B09E5C|1.340000033378601
87C9131327|9.239999771118164
BCBD588417|3.7200000286102295
D85DA1B48D|7.519999861717224
EDEAF838DF|13.889999866485596
F5D73B34E1|37.3699996471405
F87D04C062|12.78000020980835
1A2C6A992B|21.389999866485596
68F8201A1C|32.31999987363815
7B03EEFA92|9.819999694824219
7B306A07F1|22.03000044822693
AA2971EB22|51.29999978467822
C3D04F3BE5|6.309999942779541
0475500D0F|15.240000247955322
0DCDD5C4E2|8.710000038146973
1D2FA54325|4.320000171661377
41A12E7A9B|7.489999771118164
7C14742E12|12.84000015258789
84109923C2|29.96999955177307
A20AA714B7|9.819999620318413
A3183C946F|35.10000038146973
DFA9468D9F|6.830000042915344
E16F03167E|11.34000015258789
260A90D067|22.420000076293945
332FC25BDE|22.370000302791595
401F938646|3.140000104904175
45FC8764C7|4.960000038146973
47A82B8991|9.4399995803833
768960BB99|4.929999828338623
A1D77972E9|3.3399999141693115
AA67ACD268|2.4100000858306885
B90AE75D25|20.690000534057617
E26642C64B|12.72000002861023
2FD435CEDD|4.409999847412109
6118BE3471|50.89000117778778
6294028D46|89.15999978780746
7E3EC49312|40.759999454021454
8C68B59C37|9.809999823570251
B901FEE3CD|1.9700000286102295
E969AF1A43|8.670000076293945
EE25E252CA|8.769999980926514
FDB1731A3E|31.010000228881836
2F8B460636|14.949999690055847
309F5F8697|12.900000095367432
4A4ADA0567|14.910000056028366
509C28B5FA|39.14999973773956
5454A48751|9.630000114440918
7804A50B55|23.399999737739563
78C2EBBBE2|8.020000457763672
C00692FE99|2.9100000858306885
E1B713A4B8|24.28000020980835
09C3CAD4F5|22.500000476837158
1A3BB16E3B|7.380000114440918
4BCE25852A|11.71000051498413
6980890CCB|13.650000095367432
8FCF4BF912|20.199999570846558
94D7D11CDE|6.909999847412109
BC7C9381FE|8.279999732971191
CCF251E740|1.8799999952316284
