identifiant_produit|ca
06EAE7700B|17.46000051498413
10D3407136|37.920000076293945
1352095EBB|4.650000095367432
144446D359|9.479999542236328
16C08D89FD|7.099999904632568
1A13AB2A0E|11.370000123977661
1CCD1C2002|1.3200000524520874
2103901437|38.040000915527344
21213A0DD0|8.380000114440918
255251A4A0|0.9900000095367432
29A04E9BEC|394.58999824523926
33FBD633F8|9.649999618530273
34E7BD0A6A|17.84000015258789
3A0C8A7ABF|9.800000190734863
49663250EA|19.130000114440918
4B8CFF4F23|12.830000400543213
4F32016287|2.25
55CA0A9448|0.07999999821186066
6266A39DE5|4.440000057220459
67485F3007|9.210000038146973
69CE3154FE|25.739999771118164
6D8721ECD7|8.079999923706055
6F20248022|58.67999839782715
76E4867945|4.920000076293945
7ADDFA6752|8.21999979019165
7F539D9F24|8.030000180006027
87454F2A53|3.809999942779541
8C30E42B51|89.14000034332275
92478762CA|1.2899999618530273
959AAC3D82|16.019999504089355
99F5243F37|3.9200000762939453
9A685A14F3|47.500001430511475
9D86F7B811|59.619998931884766
9D952431AA|40.179999113082886
A33302A2BD|9.680000305175781
A51FDC4F6F|14.93000042438507
A56B672460|3.1700000762939453
A7A7E596E1|5.460000038146973
ACB84FD195|27.839999198913574
AF8D9CE4B5|46.19000005722046
B78DE29E5C|5.039999961853027
C166A1A6DC|11.459999799728394
C4A35D734F|5.239999771118164
C6D4730198|9.5600004196167
CDABF64F77|7.920000076293945
CDD41888CA|6.179999828338623
CF935D981D|7.150000095367432
CFA01FCA0C|33.1800012588501
D09FCA4D41|6.400000095367432
D24707E9CA|11.93999981880188
D47FBAE5CB|24.670000314712524
D8E5FF4AF8|2.700000047683716
D9B4489E61|48.60000133514404
E12857FC84|34.209999561309814
E6BBCD9E9F|4.21999979019165
E7C917C66A|10.59000027179718
E7D0C3BD49|26.959999561309814
EBF7AD97A6|306.7400071620941
EF8053B37C|6.21999979019165
F0840A2A8F|5.21999979019165
F2B031E77E|24.94000005722046
F8DE7D04B1|44.11000061035156
015C7FBBE0|2.549999952316284
067EC7F821|3.4199999570846558
16B482763F|540.6999826431274
16CAB5B0C4|62.5
17AA1E6D18|12.299999713897705
186142E374|7.71999979019165
193CED0186|17.84000062942505
26EBC859E8|1.9499999284744263
2DE0B02200|6.820000171661377
2F27FB9BCB|74.13000011444092
3589124F78|6.610000133514404
3995D8DA25|10.210000038146973
40321A4729|4.710000038146973
49F8C11C57|6.190000057220459
4A9DC2B016|1.4500000476837158
543A376750|87.04000186920166
564FD87E16|11.760000318288803
56BF2EFDB5|9.149999618530273
588FB04D43|4.130000114440918
5C81B3EA05|0.6600000262260437
6536922207|42.3199987411499
68BA558DD2|7.980000019073486
6E4D0ED049|1.0099999904632568
75E15A7A7F|7.96999979019165
7EFBF75A9D|13.609999656677246
83C450F346|0.019999999552965164
884746E953|136.92000532150269
8BDA04536B|102.97999799251556
8FA62190C0|22.1200008392334
906983C59C|11.139999866485596
9922E7BB93|22.239999771118164
A4DC29169E|7.860000252723694
AEA501D77A|56.159998416900635
B0D96735EB|4.4200001321733
B1949D4110|31.760000228881836
B4F4EFAA81|120.8999953866005
BB7C4B2F26|8.65999984741211
C501EEB45A|62.87999929487705
CCB84DA07C|5.619999885559082
CD6965A55C|15.739999771118164
D411702DBA|13.260000228881836
DA54D0B73C|7.610000133514404
DAF9BBC55A|2.8399999141693115
DF21DF3855|2.8499999046325684
E44701FADA|36.73000121116638
E485F0636C|6.440000057220459
E54000B0B6|25.619999408721924
E96B63DDC9|8.980000019073486
EEA7F08DE1|2.799999952316284
F699F83C0D|21.22000026702881
FB1F880D40|9.910000085830688
FCB269FDED|20.730000019073486
FD337DADD1|10.380000114440918
01A0132C9E|6.119999885559082
02EDDC133F|5.430000215768814
04A330620C|36.46000027656555
0620657DAF|75.739999294281
0D91D5CC50|2.430000066757202
151DD23CD4|74.2599983215332
168821CAB2|14.929999351501465
19A1B1F9E3|9.479999542236328
1BF7D01876|9.350000381469727
1DD40A9A83|34.79999923706055
218859746E|4.550000190734863
22611B6C7E|2.849999964237213
22FBEDB656|13.200000047683716
2700008CD2|11.899999618530273
2807746862|13.209999561309814
29CDD4454E|26.459999084472656
2C98F72735|13.37999963760376
358E0A4386|1.899999976158142
366D8E88C0|53.47999978065491
41F07A53BB|20.100000381469727
5336F946C1|6.820000171661377
5B6F612C72|41.76000094413757
64A300C4FB|15.670000553131104
65254640D6|28.669999837875366
694B6E2805|9.290000438690186
6E42977931|16.34000015258789
6EF18B921D|97.09999910742044
726EA5B68E|9.819999694824219
7298E68D0E|21.300000309944153
76018ED72E|16.52999985218048
7C430CE417|2.549999952316284
8443212407|15.490000247955322
852F62A6C6|9.509999632835388
8D99F164EC|16.240000247955322
918FB988C0|2.2300000190734863
9422CDB210|6.619999885559082
9C7FDFB9F3|16.960000038146973
A278AD6C57|8.329999923706055
A541449480|2.940000057220459
A635D0A810|96.32000035047531
A6BD7FF9A7|15.950000056996942
A937D9B685|60.8100004196167
A9DE3CE72D|12.819999635219574
AC9ABFE1A0|17.799999713897705
AF128326E2|1.659999966621399
B1A85A96FB|36.540000915527344
B474D8E093|2.430000066757202
B48B933376|1.0
BB56C6DF3F|10.979999899864197
BDE7025BCE|13.039999961853027
CADDEBE8A5|4.019999980926514
CBE4710349|0.9599999785423279
D0481D9198|19.8799991607666
D406F2F7CE|7.860000133514404
D58190F975|11.319999694824219
DB400432EE|11.199999809265137
DD0DA3CC47|4.28000020980835
