identifiant_produit|ca
0437CC8389|1.4299999475479126
88205E705B|3.7799999713897705
BFED05DA4A|15.119999885559082
651DC9153E|19.919999599456787
87B65F97AE|9.369999885559082
8AAE6C89B8|3.4100000858306885
D43526B267|4.5
917596AF30|8.270000457763672
41E1E8E7AA|24.540000915527344
484A495E3C|15.65999984741211
4C5BDBD6B8|2.1600000858306885
9E1438F0B4|6.190000057220459
C0E354B3F7|26.969999313354492
C99D09E184|7.599999904632568
EBEA728E94|2.619999885559082
5FD1A04E88|0.6200000047683716
A770DA78FA|2.9000000953674316
BD76365503|2.2799999713897705
D69EAF8739|0.029999999329447746
DECD1C6A3F|9.0
E6E76C4DC3|9.260000228881836
34E1ECDC3E|5.269999980926514
6A2AC414BE|4.190000057220459
6F2402D9B4|9.859999656677246
8F93EDB8BE|7.369999885559082
69C0B5B990|1.3300000429153442
110DE2EBB2|8.649999618530273
9B1FA6C152|9.600000381469727
3199103009|6.199999809265137
95B8016B55|6.539999961853027
F3264EFFED|2.4100000858306885
218EB8E378|4.380000114440918
2BD38B6EC1|7.75
588D5DED4B|6.329999923706055
75CADF295F|8.789999961853027
78CDB94643|6.21999979019165
924F46FC42|1.059999942779541
B3714006E3|3.4000000953674316
DD57BA818B|9.9399995803833
7814D90721|6.650000095367432
FB0B99A05F|4.920000076293945
45B7E07CB2|9.270000457763672
7B133B3FE9|12.259999990463257
91D3CCFE8E|23.429999828338623
B6F2FEDA0C|1.600000023841858
5D7F40B0EC|0.20000000298023224
A4E386B24D|9.399999618530273
D55D79EDD5|13.819999694824219
D6537369D7|7.130000114440918
106AA1928E|7.110000133514404
74B1E2FFFD|5.78000020980835
91E3E0620B|12.619999885559082
C4F3A347EA|3.9800000190734863
EAAED64A84|2.200000047683716
EEC6B25D11|0.15000000596046448
27B140BD6E|9.770000457763672
286A460E66|9.460000038146973
3E9DD2E6BF|9.900000095367432
8D7C8BFE77|3.3399999141693115
9796168494|9.119999885559082
A7BEC834EE|9.100000381469727
59AC55F277|1.7400000095367432
5A901B76DB|2.4200000762939453
CB96C0E50E|11.279999732971191
FC118ED1AF|3.619999885559082
277EC164D8|5.71999979019165
5DBD7A0199|4.349999904632568
64781A3EC0|9.760000228881836
0D51BE251A|6.590000152587891
FB27E45FD7|2.7300000190734863
05BC22AFE5|28.19999885559082
3E47D8FC82|8.829999923706055
C3DD5980F1|3.2799999713897705
F1CEF3E13F|3.509999990463257
1DA2331F68|15.809999942779541
63E616C687|15.880000114440918
84CDF19893|6.119999885559082
120F7465D4|6.820000171661377
1E8867B3AD|5.960000038146973
42D2889599|6.989999771118164
73116AC903|5.199999809265137
D8BD80F862|3.5399999618530273
2E527EE525|3.5799999237060547
525D73C0C8|6.050000190734863
6AE02B5D27|0.9599999785423279
81660C4C82|41.35000228881836
91DC3F1D2C|9.569999694824219
99B3706084|3.950000047683716
110D3ED365|8.270000457763672
56C2AD0EF2|55.67999839782715
A88FC39FC6|9.210000038146973
04E9011374|6.230000019073486
0DB310E800|71.16999769210815
28EADD8D27|7.349999904632568
A2F83794BF|7.489999771118164
4FB5F54BDC|0.9300000071525574
9D45537614|8.100000381469727
D081A695E5|4.989999771118164
E43890E8B5|1.440000057220459
2019A1C692|9.199999809265137
7216577CD2|10.0
B5F504308D|41.63000010699034
D9D3F0FDF0|9.729999542236328
F42FC2C85E|0.4399999976158142
0DA112007A|13.65000057220459
590D100629|8.460000038146973
413AE69E5F|7.659999847412109
658A221EEF|18.760000228881836
6794D1C45E|4.050000190734863
E08F35A712|28.07999897003174
