identifiant_produit|ca
1358EAD26A|24.510000228881836
95B13CFF02|8.430000305175781
B3714006E3|28.880000591278076
65CADC3863|0.5199999809265137
7AEDA37E11|67.96000051498413
2168627069|16.3799991607666
32BE2D0E3A|0.7799999713897705
32DDD7F57D|2.5199999809265137
66160C98FA|20.969999313354492
A25C94E5C9|3.059999942779541
B76C7024DB|5.269999980926514
D5A246FB1D|2.4000000953674316
DE83B4E728|25.19999885559082
881920F175|49.709999084472656
FC3A3C07B5|5.929999828338623
02FB0853D4|29.910000801086426
22F85CD9B1|6.2799999713897705
9E0D4A3A83|9.75
9FF36F44A2|4.539999961853027
0FC3765F8B|7.389999866485596
34C44503F6|6.170000076293945
4F85F718D1|0.41999998688697815
AF8D9CE4B5|2.9800000190734863
F6BA675535|25.890000343322754
86B2978922|27.0
CA0C123E14|1.5800000429153442
EE47F1D2F1|3.609999895095825
2AC054F8F3|0.019999999552965164
36DEB8919D|2.8399999141693115
7363FF6C22|1.4600000381469727
9DCB2DC8DD|37.91999959945679
E7CAEBD040|5.170000076293945
096E55F381|7.630000114440918
355C246CD8|38.81999975442886
644DD69AAE|1.6200000047683716
DE5CEF1FED|27.30000114440918
3C19DEAE78|2.690000057220459
CECB65E96F|13.739999771118164
E25A7821CA|1.1299999952316284
706C5C6768|17.0900000333786
A1CE174F61|2.569999933242798
B72B06190C|0.28999999165534973
1B8FC11582|23.949999690055847
40384A363F|7.900000095367432
42D2889599|13.979999542236328
A86E211B01|2.200000047683716
AB62CBEF5C|36.77000093460083
EFA3F871FE|6.71999990940094
29A04E9BEC|29.320000171661377
37FF1DAADD|9.119999885559082
6B04962CE2|3.5299999713897705
B593A88C96|16.040000915527344
BC1A84AF9A|5.460000038146973
C7E7D745E5|19.239999771118164
D517044331|8.520000457763672
0258B57B18|8.829999923706055
2A584E6C4B|8.520000457763672
A3F429721E|5.340000152587891
BE83F5D0D6|3.490000009536743
F55E4DCC54|4.460000038146973
5BF9FF96DF|30.329999923706055
786E6921B0|19.15999984741211
8161D4AC2F|6.739999771118164
972E1843B1|25.630000114440918
9F364EE3AF|10.220000267028809
ACACA0F2B1|19.330000430345535
B19A2FF55E|3.9000000953674316
3451626FE3|5.409999847412109
7B9945A94C|1.2000000476837158
8E95257C1B|3.7300000190734863
EC3889DBCC|8.380000114440918
44DD63E97E|6.03000020980835
773E591B9E|4.769999980926514
BB3679A499|8.300000190734863
7195868238|2.2200000286102295
78CDB94643|8.949999809265137
564FD87E16|0.5099999904632568
5EB5E110C5|15.600000381469727
9636526F20|23.569999933242798
E075C9DC4B|4.920000113546848
5352AAC777|5.659999847412109
5B72E426F3|20.959999084472656
80DF657E08|7.049999713897705
CC4D5020A3|4.260000228881836
3064E038B4|16.56000018119812
45F3216F37|19.40999937057495
710445A3AD|26.540000438690186
A035FD4FF0|16.34000015258789
F5D80273E9|7.730000019073486
FE3A8E1C4C|8.420000076293945
147CD92D1E|34.670000076293945
695CBA339A|0.2199999988079071
05B141DA31|7.71999979019165
1073F6DF5D|6.370000094175339
5184857B74|3.9400000758469105
CBC4F8C3B9|9.390000343322754
303062C8FB|1.3200000524520874
6FCC7D25A9|43.870000302791595
73F5F78523|2.2799999713897705
AD809F8456|2.2100000381469727
C8C667A713|5.480000019073486
81947B090E|2.6500000953674316
A43207BB8A|4.559999942779541
DFAAC8989A|31.05999994277954
89B8672A5C|19.18000030517578
1D7674D003|6.579999923706055
31E7A8ACED|8.84000015258789
470BB5022D|6.71999979019165
F123A1E993|3.359999895095825
2D9A2E0B6D|4.190000057220459
51384AE4F8|20.950000286102295
568C45E6C4|9.979999542236328
82CFD01E29|7.7200000286102295
DC8A835D78|8.760000228881836
FC1B25997D|0.5899999737739563
2A6C84D487|12.349999904632568
4B93CC7EBE|4.900000095367432
3F642CEC6D|4.210000038146973
50A2431344|15.079999923706055
62F3871765|8.459999978542328
2212752E1B|9.680000305175781
8637AF84A2|31.880001068115234
9AD484AE18|4.440000057220459
D2EC872926|4.670000076293945
D978F3E0D7|3.319999933242798
EC88C7E563|7.869999885559082
5E7699C6F0|26.440000534057617
771B0E3277|2.259999990463257
9FB0D7E24B|1.25
06623752D4|6.369999885559082
5DBD7A0199|8.699999809265137
6538567558|8.830000162124634
751426B675|3.9800000190734863
C56F1B6F43|20.480000853538513
7814D90721|6.650000095367432
D4F7D86088|9.459999799728394
018AF45A6B|5.349999904632568
3B76CBF9C4|13.859999656677246
695C03C718|5.400000095367432
8C2ED5F9EF|0.05999999865889549
952B480D37|4.739999771118164
D55D79EDD5|6.909999847412109
476115F2DC|3.8399999141693115
80528D55D1|2.390000104904175
D2C1A1C6AB|15.190000057220459
DE76875C45|4.599999904632568
23BDB45D0C|0.05999999865889549
FE8E0A7EED|1.440000057220459
260013F4D7|3.559999942779541
58CA275D9F|8.819999694824219
94A9D54817|46.65000057220459
97667B43B9|9.649999618530273
CB4788BE16|3.259999990463257
07A9A7A109|12.089999675750732
2EAF8D42E2|1.7999999523162842
1E871C2E4E|1.2300000190734863
2B0BFF9FF2|9.619999885559082
6A8E792910|4.480000019073486
D676B6B697|2.380000114440918
E687B10CB2|1.6200000047683716
43A0D9C04B|0.8500000238418579
0BE47B554E|13.989999771118164
2EAA492F79|8.40999984741211
65EC881C52|2.130000114440918
8D8F6A5D8C|9.229999542236328
A80F1478DD|4.510000228881836
C6DA1E1608|8.470000267028809
4AAF8831CB|2.0999999046325684
5656250774|37.80000066757202
0D7B6F975C|9.760000228881836
1333D79990|4.869999885559082
132C7C2CD6|0.9599999785423279
893C88ABB2|1.7300000190734863
8FDB6FE8A4|8.859999656677246
790CD43183|0.7900000214576721
8463B7569D|3.0799999237060547
88B6CDB731|8.75
C515CBCDE7|8.0
D2650BF1E5|28.79000037908554
017A9D20C2|13.699999809265137
69CB93FDB9|6.699999809265137
D43526B267|1.6200000047683716
E21D027AE1|4.190000057220459
F148225C21|6.809999942779541
F75C97808A|12.729999735951424
F8F35E2E07|9.8100004196167
5A3A5743A3|3.950000047683716
