identifiant_produit|ca
10B0808738|8.550000041723251
2F4F151749|16.880000352859497
3F95D8390F|1.9500000476837158
64F652F13C|5.840000152587891
6CE2AFBF83|2.009999990463257
7228AA9F58|24.44000005722046
8E67EC5064|27.72000026702881
B55893793B|0.9800000190734863
E0BD85658C|6.9599997997283936
0F12E72AE0|0.7799999713897705
50F9DAF394|15.149999976158142
6FF59A593B|1.190000057220459
7C2DF6BB74|7.239999771118164
8FC3AF4E93|7.920000076293945
C8C8FAB479|9.9399995803833
FAFAE12524|19.079999804496765
1F4C175DEF|0.44999998807907104
371C4F7451|63.070000648498535
3DD2986EF3|1.659999966621399
524E8F7107|7.0
9E647EB14B|3.049999937415123
CAC830E4CC|0.47999998927116394
DB05AD9119|22.760000109672546
F367D4141B|2.9800000190734863
016DB5E377|0.30000001192092896
34C5EC1A97|31.329999685287476
4A23683C00|9.640000343322754
4D6B8E39F3|7.590000152587891
B05DEEBBBE|8.449999809265137
B4022F8C89|6.119999885559082
DBEB5BF7DD|14.320000171661377
E0CC5E7079|11.549999952316284
E464131311|7.429999828338623
E866127C2D|3.7799999713897705
E9EAC1E418|15.910000324249268
FF022FE3C2|1.1799999475479126
08DEB3D200|25.50999903678894
1D3C8241F4|10.579999923706055
25A65F6CB8|21.880000591278076
43AADF6F54|5.730000019073486
477D74D402|0.029999999329447746
49E1B41F8A|53.889999866485596
673EBB1FE2|4.900000095367432
6B99043387|13.059999763965607
79DAE19C39|29.43999934196472
9AA236AB32|17.280000686645508
9B330ADF6C|12.899999856948853
9C3EE2E867|20.879999816417694
9E4EA8670F|15.09999942779541
A5D89E07E1|9.149999618530273
BCAE615C39|45.09000140428543
E214A36E88|12.21999979019165
0F386BFDFC|3.809999942779541
5A49763D60|11.15999984741211
799618AF03|19.100000381469727
A886B22F12|9.230000019073486
AB0EEAB5F5|42.1199996471405
C417DE3D40|7.359999895095825
CBE40BCA11|17.43000002205372
D432D4AF6A|4.260000228881836
DFAAC8989A|2.299999952316284
F1E6EA2031|26.259999692440033
1B9A57892A|7.460000038146973
254B1BCC49|11.12999963760376
329198C40C|19.920000076293945
57A5062168|5.079999923706055
6FC84C9F42|17.200000286102295
71F805CA79|8.910000085830688
9323AD20D4|15.399999618530273
A7833BAD59|30.270000219345093
B6E12237B6|15.119999766349792
B9D5969300|10.65999984741211
BF2FCCE9A2|47.7699990272522
CEDD13FC76|6.179999828338623
F96960EE78|9.84000015258789
1AE8E23C45|3.4800000190734863
2168627069|5.709999918937683
309F5F8697|0.5899999737739563
5407A8528E|5.919999837875366
5C46719646|10.660000085830688
81DF873C1E|4.119999885559082
9012BB30EB|160.5299989655614
9F37D156D4|42.33999967575073
BBD38DF3FD|8.25
E28D2301E7|7.409999847412109
F8A97FAAD0|12.28000020980835
374DF8E0B6|31.489999532699585
393F2D79E9|14.760000228881836
8E7B7D8914|30.369999885559082
90087F09E6|7.070000171661377
A55BA1E730|4.0
D4F4A00B95|33.02000069618225
EA7DDA7550|9.1899995803833
0E8D084071|0.5400000214576721
103481FF37|5.150000214576721
12CC9DAF1F|31.640000343322754
1941C4B5F5|17.389999389648438
3B85D7F5CF|25.820000648498535
583AD9C6A7|9.099999904632568
A6181007CC|9.109999656677246
AB7BA2AE9E|10.920000076293945
CE87CA61CC|12.21999979019165
D82557912E|5.920000076293945
E3C1E5CDB3|3.549999952316284
FC519452BD|25.630000472068787
0D9DCD8574|16.25000050663948
15C2D54928|12.139999866485596
1A3BB16E3B|11.360000133514404
2F8B460636|27.079999923706055
3E0CAC2F4C|22.289999961853027
6118BE3471|7.230000019073486
6E55F3BE2C|2.9100000858306885
77181D32EA|3.7799999713897705
86167E4773|31.859999656677246
8C68B59C37|6.090000152587891
AB6B1B11ED|6.920000076293945
B8C3D08117|8.079999923706055
D85DA1B48D|2.450000047683716
E2CF57F6B6|26.170000076293945
14EA23C830|24.8799991607666
2551E93897|1.7200000286102295
4C1A38C97E|137.65999841690063
80CE1761B6|12.12999975681305
A9F56D27C3|6.420000076293945
C619A67B28|8.479999899864197
01DE0C310D|9.779999732971191
349A682DF1|6.239999771118164
3ECBD3931C|20.28000020980835
5B9A45C532|1.9199999868869781
864BB8D8F3|1.1299999952316284
A6ACA5708B|6.980000019073486
B0FEAC92C5|23.789999961853027
B5C2B91869|20.630000472068787
D2FDCCE74F|18.489999771118164
D52661EAFE|6.550000190734863
E0FA4391F2|20.75000023841858
ECC9CDE872|7.53000020980835
ECDBB405AF|29.010000228881836
50CE9D5F13|5.0000001937150955
67214837CD|16.309999465942383
7558DEA72F|3.5
8F6B31A1B2|18.15999984741211
A9615F668F|6.920000076293945
AF7CD366CB|6.279999911785126
D32B5658C0|8.300000190734863
DD3F9DED0D|0.03999999910593033
DE98561F42|6.6600000858306885
E4C9AE661F|2.8399999141693115
07808B20A4|10.0
0E0EC0A115|2.5899999141693115
1DA6B3B9A9|4.46999979019165
4166A57E3D|26.78999900817871
69A938A9A7|6.400000095367432
854BF32525|39.939999997615814
E4A00FF9A4|9.15999984741211
EE8EEC53A9|16.219999313354492
129C29FEB1|8.660000085830688
1B38BE131E|6.96999979019165
295142B3CA|7.78000020980835
44F9C97CA1|8.360000133514404
67248A1138|10.509999990463257
6DA927830C|25.009999930858612
95F70D1164|17.519999742507935
B442C70CD2|7.539999961853027
C652B4A417|6.429999828338623
C939129EA6|49.33999913930893
CAD38BFE3F|10.950000122189522
18E6EDC068|28.840000361204147
1F44DE7779|8.449999809265137
37C497BE6D|9.099999904632568
47BB675C9B|3.3299999237060547
56F4414DF1|9.09000015258789
6F4A0DCB28|9.15999984741211
727F28463F|1.75
A65473D117|20.010000228881836
DDE404F091|3.4700000286102295
DF4FD86ECC|29.890000104904175
046D334294|7.639999866485596
33401C1E1B|17.229999601840973
34F0D7A66E|5.460000038146973
3F5DAF5DF7|6.090000152587891
41D48516CB|9.079999923706055
68F8201A1C|5.5
7DB65E9F40|37.790000677108765
A4DDFEE491|7.6499998569488525
A7C96F7E53|49.6299991607666
E972CD65F2|8.720000267028809
FFAE920E6F|67.74999856948853
180CE107D7|9.1899995803833
18558890EE|41.980000376701355
93756CF9EC|29.219999313354492
BBC265A2F8|7.050000220537186
