identifiant_produit|ca
021A9F2057|5.329999923706055
0EBF04621B|9.760000228881836
33076A6FBE|3.1600000858306885
3362A42FF0|1.8600000143051147
3438418EF0|16.31999969482422
3CF045013F|9.220000267028809
5B02350276|9.3100004196167
6CBE887A4D|3.390000104904175
95FE1B295C|15.479999542236328
C8CEE630BC|7.96999979019165
DBE3BCA01E|7.170000076293945
F4C51AA98F|20.600000381469727
F4EF982488|4.039999961853027
FDAE67EF03|7.869999885559082
FE1B111DF3|4.28000020980835
016E113338|1.4700000286102295
06FBF80056|2.25
0C0376C472|58.89999961853027
0EA2985259|6.46999979019165
0EDA863F2E|13.559999942779541
110D3ED365|30.640000343322754
1ACFBB92F5|0.30000001192092896
34101DFD4D|9.630000114440918
91D3CCFE8E|10.760000228881836
DD782FD29D|1.4199999570846558
E3714BAE9A|1.2999999523162842
E400DBE98E|5.579999923706055
EE096F5296|4.940000057220459
F6653FE759|0.5099999904632568
F9D200570B|5.880000114440918
19F9EDBF5B|9.199999809265137
429A0560C2|7.639999866485596
6D20BE3C5F|6.28000020980835
8F7AF207DF|7.320000171661377
90DE0C0C58|8.770000457763672
95B2391436|9.279999732971191
9B45EA89DF|17.739999771118164
B6B4188697|2.3299999237060547
ECBF14BD6B|6.790000021457672
EFF3E1E2D6|9.710000038146973
FAD88F24AD|7.480000019073486
1027F795CF|28.890000343322754
14446AF8B5|15.199999809265137
230B56845F|0.36000001430511475
44B92D24DA|38.47999954223633
4D251F7E22|49.80000114440918
6965CDA97F|18.470000743865967
86864A57DD|5.849999904632568
B780850D91|31.260000228881836
BAF6AB3D2B|1.850000023841858
E39964BADC|7.21999979019165
F6181D724A|5.8500001430511475
FA07F000B3|0.6700000166893005
FBB1F70E68|5.159999847412109
07D805C5D1|9.270000457763672
0D50FBB603|10.410000085830688
1421BC4CB3|5.559999942779541
181ECB1F32|17.6200008392334
195DF95FB4|38.28999853134155
1F7E19C0EE|1.0499999821186066
2B0A3D063A|27.5
2CBAF44F90|29.399999618530273
7934A9B642|2.619999885559082
84317E65B3|2.7300000190734863
93A05068A9|22.119999885559082
952B480D37|27.510000467300415
9AACCBBEB3|1.4900000095367432
A73DC84681|7.159999847412109
BBF900759B|21.179999828338623
C657943E7C|24.329999446868896
CA1CCEBBCC|166.8000030517578
D071589719|9.49999988079071
D53A0A69BA|53.54999828338623
ED66D51DC5|2.609999895095825
F516D4AA25|8.609999656677246
F5846B750B|9.710000038146973
03B497DF4C|11.779999732971191
17A226A39C|0.27000001072883606
201E39F819|12.020000457763672
4556280FC4|23.84999942779541
50C06091DB|4.059999942779541
54FD22F026|3.4600000381469727
5534E3AF78|9.989999771118164
5FC3F70C97|8.739999771118164
6A8E792910|14.380000114440918
6CEFCAD0FA|15.420000076293945
93C47C0898|8.149999618530273
BD207BBE1B|11.920000076293945
C70F5B9CCD|34.100000858306885
C88FD55F5E|8.119999885559082
E559EC9833|9.720000267028809
EA155E5573|1.8300000429153442
FF3D533E73|3.7100000381469727
030B6B9AA4|40.74999809265137
058CAB7EE5|22.130000591278076
093E071C43|5.369999885559082
13ACB30D30|4.409999847412109
17F8921AC7|13.679999828338623
20C687452D|4.789999961853027
69455EAFCA|5.78000020980835
81E4E3BA12|3.799999952316284
961B725BE4|30.719999313354492
9A5DBB1710|49.19999885559082
9F3E8C1FF6|3.109999895095825
A26E3C797F|10.919999718666077
AAA88AC4DA|3.259999990463257
AF8D9CE4B5|4.409999847412109
B9D7F1274F|6.170000076293945
CE36B792C4|11.010000228881836
CF8EAB2830|10.619999885559082
DB0EA328E3|107.63000145554543
DE6DBEF216|0.47999998927116394
E90CEA1DC5|5.760000228881836
F699F83C0D|6.6600000858306885
38AC9F1F84|28.859999656677246
45FA25A4C7|23.8799991607666
56B2A7BC54|14.239999771118164
5CDC1D5F40|6.230000019073486
7EF8722DE5|18.119999885559082
960D97FB96|11.479999899864197
B5CF3B15C8|91.80000305175781
BCFC5363A0|11.119999885559082
E7E4D2EEE4|9.140000343322754
ECE160F3B7|13.039999961853027
419D8FB392|1.4900000095367432
4BE3439208|14.199999809265137
56B5399BCB|3.180000066757202
692D4C146D|19.540000915527344
707ADE7D14|4.739999771118164
816C196117|9.059999942779541
A558AF7EAB|13.350000381469727
B1B5B85776|4.820000171661377
BA42C181BF|3.2400001287460327
F04036C48F|15.90000033378601
0E524C9397|18.979999542236328
2F9F739510|2.309999942779541
30BDBE5BFA|7.179999828338623
3893249832|0.03999999910593033
3FD4010012|7.440000057220459
53FE758C1D|5.039999961853027
5D2F99EDBF|8.649999618530273
670A964FD3|10.47000002861023
8C2ED5F9EF|5.059999942779541
D4D7E9FDAC|31.089999198913574
DD0AC2A821|7.269999980926514
E1F909FD60|2.059999942779541
E319E2C0FC|0.33000001311302185
ED9C092A5E|49.649999141693115
F321F5706A|15.239999771118164
25381A36D9|2.7000001072883606
35CDBE3A90|58.5
68F8DD4D9F|2.4300000071525574
8F9642F729|21.19999885559082
C0E354B3F7|37.52000093460083
D4F5E9DE97|11.039999961853027
F49F5FB6FB|4.739999771118164
F705AA6B8F|3.319999933242798
FDB50465C2|3.0399999618530273
00B9437A11|0.5199999809265137
218A5F2387|8.140000343322754
2D70294F62|10.720000267028809
2F90286BC1|7.619999885559082
66F8D38DA0|1.5800000429153442
6BC11D2243|1.9900000095367432
6EEF8D5129|25.560001373291016
7E6413923B|10.800000429153442
85C5CAD921|6.090000152587891
A2E642E3B2|22.320000171661377
A3BBDE3CEA|19.600000381469727
ACD5C2E8A6|18.81999969482422
B4ECF37DE0|4.940000057220459
B9EBEB2703|3.9000000953674316
C92ED78CED|45.0
DA4C4924FB|4.480000019073486
EAD511A130|24.1200008392334
F5449E685B|9.600000381469727
F9DBEF61FA|6.670000076293945
382D708D53|4.440000057220459
3AD9220A10|2.940000057220459
40F8E8D3C3|6.159999847412109
5410BE1E6B|3.690000057220459
56489989E0|39.510000705718994
5B35FFFA26|18.860000610351562
6D33746917|19.639999389648438
870568EC0B|0.20000000298023224
B568046F3A|16.979999542236328
B778C63A90|7.599999904632568
BF0DC00A60|4.5
C9288E4230|5.829999923706055
0A530CBFB9|8.920000076293945
0FEA6236F4|1.100000023841858
1322086709|4.380000114440918
16E68C7D96|0.9200000166893005
1CCD1C2002|8.739999771118164
29B209C1EE|5.349999904632568
5107AAC7F8|3.5
72297F860A|73.68000030517578
7734C6B70F|20.34000062942505
9609290EE7|1.159999966621399
A7FF9636EA|8.40999984741211
CF643EEE14|68.50999975204468
D607CF8CED|2.7200000286102295
DC1D8EC6E3|9.3100004196167
E850167D35|6.599999904632568
1CBA5470D2|3.940000057220459
1E274986B5|31.77999973297119
323A422C8F|0.32999999821186066
45AAC499D1|11.200000286102295
489EA38501|8.100000381469727
4FBDE964E6|6.570000171661377
518AF0DF2B|39.44999933242798
56FEB28481|22.850000858306885
5A8F012733|21.0
658A221EEF|7.96999979019165
68BB88F0C8|17.299999237060547
6BBAD03C26|6.670000076293945
79333B5BED|93.78000068664551
87E3E1B82E|7.920000076293945
8A21E6689D|32.84000015258789
94CAB229F9|0.21000000089406967
98F7575F27|10.479999542236328
A6BB2A2331|7.559999942779541
C1012CD2B0|35.84000015258789
CCB1E3578E|18.420000076293945
DB029A79B1|4.960000038146973
E16920933E|5.519999980926514
13170C3ADB|17.399999976158142
304AA56424|7.989999771118164
3CE8ED9802|2.5
42DE3241C7|9.140000343322754
5E7699C6F0|63.630001068115234
5F1F17AB35|2.5399999618530273
74504D82AB|7.980000019073486
762F5C7B38|30.499999523162842
7DF94C6F3A|3.5499998927116394
81DDCB51F1|92.9300012588501
94B51188D6|7.21999979019165
A74045A999|7.679999828338623
BB6A216A07|9.779999732971191
C90E69A5B1|8.90999984741211
D8A6D0A1D0|12.479999542236328
D8DD9CA8CC|7.400000095367432
E80DDD5D81|9.520000457763672
1E74C5AA43|1.9800000190734863
210068E2DF|7.510000228881836
2224FB6DF7|37.63999938964844
242AEF5590|19.15999984741211
34C5EC1A97|8.6899995803833
3D91EB53FA|8.289999961853027
45A22607A8|37.200000286102295
48C0D70BF7|3.940000057220459
