identifiant_produit|ca
03AE1940D5|2.009999990463257
05CD4307FB|3.859999895095825
227A97F2C7|7.550000190734863
3E17760066|3.0999999046325684
7F5488E7FF|8.210000038146973
9523ED44A2|38.59000015258789
9797046E2E|5.289999961853027
A8D088566C|8.730000257492065
AEE50632B8|2.4600000381469727
BB349981A1|3.180000066757202
EBDE1A11CB|21.08999991416931
F7D8A26C59|1.0800000429153442
4441C146E2|0.5899999737739563
4BEBD5596B|13.650000095367432
62D0704A4D|10.300000190734863
69FAC6BE48|8.620000123977661
A8BAE96D99|13.71999979019165
AA943F1212|12.90000057220459
B4E93615BB|9.09000015258789
C0BFF86421|12.770000219345093
CD8D3E71CA|6.039999961853027
E1C7281E74|17.66000008583069
E2CF57F6B6|33.489999771118164
E744E2EB53|3.1700000762939453
186B2433F9|2.0199999809265137
3D8FB88C7F|9.880000114440918
0817749722|2.740000009536743
0F4F6F95C1|6.139999866485596
6094F635EA|0.28999999165534973
6C0DC7AA2B|18.09999942779541
823DB83A36|1.3600000143051147
B97361EE2F|2.7200000286102295
C31F063B90|3.0899999141693115
C41B4B22A1|12.190000295639038
D6CC2C1727|5.610000133514404
D71F4F373B|8.779999732971191
118C6362AB|5.6499998569488525
19F62C0112|0.10999999940395355
39B05855C2|0.18000000715255737
3FD22540AA|2.7899999618530273
4D86C9167D|11.839999675750732
56295EF71E|17.30999994277954
92D05D0C76|17.709999561309814
97D1F2ECDA|5.550000190734863
A872247F08|47.44999957084656
EF404AB4B4|2.5399999618530273
FE220B815B|2.690000057220459
1C7553F30B|2.2699999809265137
3F976E69EB|6.199999809265137
4237AC1F31|26.479999542236328
864BB8D8F3|56.77000081539154
89FAE1F253|0.8700000047683716
8CC2562A2B|4.650000095367432
8E48A97A5E|0.7200000286102295
9AA236AB32|0.7300000190734863
B94CD04DE9|0.44999998807907104
C789B93813|8.75
F2B13764CB|16.730000019073486
110D3ED365|26.119999885559082
1160904120|22.28999924659729
280107C19C|3.380000114440918
46B4D31F30|15.639999866485596
4A983436BF|2.549999952316284
88A36D9C89|2.9800000190734863
A484BDAB57|2.8399999141693115
CAB7C02E07|4.769999980926514
D4D0DA8A98|40.379998564720154
F4F7ADA697|414.1199986413121
FF59826E89|45.899999141693115
24164EE7A8|8.649999618530273
543A376750|7.96999979019165
58C1690FDA|19.17999964952469
5B242DC464|14.480000495910645
74FE0CC27A|6.840000152587891
8BB8BA6883|9.010000228881836
8EABFE3A2A|32.91999971866608
8F7346DD54|6.199999809265137
9FE32D78EF|9.300000190734863
A12181DB44|5.740000009536743
AF05DD542A|2.240000009536743
BB126572F0|42.02999995648861
E1D1465F39|7.179999828338623
FA50F13A23|1.6399999856948853
02BD605A83|15.520000457763672
226F1FA5C6|105.29000070691109
34E32D45CE|37.58999967575073
99738E98A0|0.05000000074505806
9AAC0AB2F6|8.779999732971191
A4F8AE7CD7|9.270000457763672
B4CF3795DF|10.940000057220459
C382EEF3DB|6.989999771118164
012A236FBB|1.0099999904632568
046D334294|3.2100000381469727
0C1E5E3017|6.739999771118164
243D28BB08|10.25
48D147B27A|3.7699999809265137
635FBBD310|9.819999732077122
657AB555ED|6.390000224113464
897B889EBC|1.350000023841858
9B77E96CE1|16.359999895095825
B1C4290F39|9.539999961853027
B2E521604B|4.820000171661377
BFC1F573E5|2.6700000762939453
EABE9EC4FD|5.789999961853027
1263F57394|4.78000020980835
2722E74450|0.3499999940395355
75C89C1972|16.170000076293945
8DA710D133|2.3399999141693115
924DD111D8|33.1299991607666
A43C4E778A|6.099999904632568
BCAE615C39|23.010000705718994
C1693F8103|9.450000047683716
0848C461DA|3.619999945163727
0DDD335864|9.600000143051147
1EA35F2DF6|7.739999771118164
242FFD3C14|13.269999504089355
44888826F0|3.2899999618530273
472D470185|8.170000076293945
70327A2345|4.989999771118164
8A010265DD|6.829999923706055
AE0632376B|16.979999780654907
C33F872056|0.8299999833106995
CDA9FAE8DB|12.100000381469727
F4F1F1E2CE|9.739999771118164
192125C505|7.570000052452087
583CDD8F52|44.480000495910645
A09C81484B|19.32999986410141
A63B21FA5B|2.049999952316284
B8F1778321|7.819999992847443
C52EC0E397|29.97000026702881
016DB5E377|1.8700000047683716
04E7683711|44.91999912261963
2B58CC6AD0|69.74000081419945
352B87A3A7|11.02999997138977
4F0B262C20|0.9599999785423279
69AD588C14|10.640000104904175
69D7A88153|24.570000171661377
7DB65E9F40|12.889999628067017
C8ED5A4E4A|31.710000693798065
D95EEDB812|26.670000433921814
F88AA483A1|0.12999999523162842
14587123E3|27.919999599456787
325CB82C6F|7.03000020980835
79379AA0D5|12.5700002014637
C0992A3CF0|0.8600000143051147
C67D3E43D7|13.90999984741211
C84F0D0845|16.65000057220459
E0E5CAF366|4.730000019073486
E7D4D66F3B|3.4200000762939453
EF8AE3B399|18.710000157356262
16A17701F4|8.350000381469727
18F1BF6939|4.070000171661377
22F7367B9E|14.3100004196167
43FDE5D0C2|7.610000133514404
50EDD84023|21.019999980926514
9F37D156D4|27.480000495910645
A9533F1B6D|18.950000405311584
AD5D663E39|6.710000038146973
D853EDBAF4|4.730000019073486
DDD4C2C5D9|5.819999814033508
EAFE1FD60A|11.030000448226929
F1E6EA2031|21.389999628067017
FABB80C5D2|3.140000104904175
020FCC14BB|7.28000020980835
0689708DCF|10.309999942779541
122E448086|7.039999961853027
635722DBC8|0.5699999928474426
6739B32370|9.9399995803833
765E199A3F|16.6200008392334
A5E0946B7D|90.90999978780746
DE1FEEE596|6.24000009894371
F5B4200750|1.690000057220459
FA9420A9D1|7.460000038146973
1AD17FF3B5|5.510000228881836
4C1A38C97E|22.449999809265137
6881CFB058|13.259999752044678
6D21702003|13.650000095367432
8F57E677E2|5.449999809265137
AA0877A9A9|17.850000381469727
DD0AC2A821|7.880000114440918
F35B182D7A|4.550000190734863
36CB7B1491|6.130000114440918
4AD49E4FB2|7.730000019073486
9F83D04A97|17.35999971628189
A7C007F2ED|60.74999965727329
BFECFBC9C4|45.8400003015995
C2D302DA19|11.420000076293945
C397FF310D|5.050000190734863
E3AEBEE4C6|65.1700000911951
F93C152C28|13.339999914169312
309F5F8697|3.5399999618530273
3AC6941890|5.320000171661377
6EA2C746D9|21.260000228881836
801C864361|8.619999885559082
9EE2AEFE05|7.389999866485596
B6160129C0|5.989999771118164
B64F9728FA|7.699999809265137
E476445EF7|11.920000076293945
F0ABAE2C71|6.740000009536743
46B07A7BC3|18.139999389648438
B62373A66B|40.2100003361702
B6DB90BB26|220.93000015616417
BB8021CD3E|5.850000262260437
EA7DDA7550|47.94999933242798
EB67E24A1E|17.570000648498535
30FD3610FD|0.6700000166893005
3673E264EF|16.929999828338623
40E0387259|5.639999866485596
412EFC06B3|6.309999942779541
52ABB7886C|36.96000051498413
5D1735D112|8.859999895095825
68961F12D4|3.809999942779541
9012BB30EB|46.130000062286854
9096AF195F|22.880000114440918
CCAC784C10|18.399999618530273
18E6EDC068|22.660000324249268
53B13F1186|9.329999923706055
6980060635|28.329999923706055
7109F168D3|7.510000228881836
76FDC684C5|38.74000108242035
B9D5969300|2.759999990463257
BFDB056975|17.429999828338623
EFA030A585|0.25
2275AA4B82|28.619999885559082
58BF666F54|9.009999990463257
66FEF20598|5.710000038146973
6F489FE3B3|17.33000022172928
82BB876EA0|0.019999999552965164
9447384F6E|7.839999794960022
B8CBCD1D98|19.079999923706055
BEF04D087A|1.0299999713897705
E828532D24|10.229999899864197
0FF5FCBA4E|13.699999809265137
10038E2939|29.699999717995524
28DE8F9DF3|12.860000610351562
4276620184|1.7699999809265137
8E7B7D8914|8.050000190734863
C8BBA3881A|8.079999923706055
D306C7A6EE|9.180000305175781
D347E40486|10.399999856948853
DC60CEBAD6|4.730000019073486
F73B14E10D|0.9399999976158142
6CF432FCCD|7.659999847412109
8FC3AF4E93|12.40999984741211
A1C8E01228|10.500000059604645
A7C609FE9F|3.509999990463257
B90AE75D25|4.170000076293945
CCA61EE922|7.700000047683716
DAE83B87C9|1.149999976158142
F662344590|1.7200000286102295
FC60BC8CB5|2.509999990463257
1BA1DD4F82|12.389999866485596
202B062125|3.569999933242798
2EA69F8926|7.570000171661377
5A09FA4054|1.190000057220459
79C522DD2B|19.260000228881836
B2B7900C96|9.600000381469727
B3F84E712D|13.420000076293945
C3D04F3BE5|8.220000207424164
FEA981AAF5|8.59000015258789
2F8B460636|8.869999885559082
379C9B8516|9.050000190734863
427FDC0513|1.600000023841858
5107AAC7F8|9.59000015258789
5EF12DCF4F|24.25
62991D3A57|8.9399995803833
7DCF292EC1|4.730000019073486
8B6AE604DA|3.359999895095825
91E33A0E02|5.260000228881836
933F7A6750|6.260000050067902
9CA7ED1F92|12.820000171661377
C317E0577E|46.60000133514404
CDD41888CA|11.07999986410141
E208D66C29|6.130000114440918
E67203A066|5.020000100135803
EB79CA7864|8.970000267028809
17B8454F37|17.200000762939453
37FD4A5775|7.96999979019165
78A49B048C|7.46999979019165
86D9A53833|7.510000109672546
99FC8A66A0|10.819999694824219
CF09CFA3A0|2.700000047683716
F83DFAC89E|13.87000036239624
07E030F3A7|3.7899999618530273
2653762B67|5.070000171661377
2EADBC7F06|4.380000114440918
68D5276B52|13.979999959468842
6F3995D1E8|0.3400000035762787
9D930EDAEA|24.869999885559082
ABB1400C1E|11.31999945640564
B3E1E11984|2.2699999809265137
BF2FCCE9A2|17.480000257492065
C6EC9B2D66|9.710000038146973
DD4562237F|7.789999842643738
1E09BEB68C|14.510000228881836
324E1D46D9|21.72000026702881
404FA0608A|24.110000133514404
6A90A90327|5.380000114440918
76EBE567F0|21.369999885559082
7AFBF32DD8|22.3100004196167
AC9C5A44A2|97.33999985456467
B48CE81A26|4.410000022500753
D02700ED37|23.759999752044678
DB87BEBB8E|6.090000152587891
048A3FDE4D|3.9000000953674316
0DD4080BF5|6.499999985098839
2BE725B0DF|16.18000030517578
450440A2AA|2.490000009536743
698AE9A8F2|11.31000018119812
7C3B9354B7|27.230000257492065
957957D177|0.949999988079071
A4670A3657|6.789999961853027
2A7AB80D40|4.800000190734863
6886ED6B46|11.139999985694885
854BF32525|11.710000038146973
BD7DEE3E17|0.5299999713897705
025C1B880C|23.3400000333786
0DD3209A4B|8.279999732971191
154D3A94AE|6.400000020861626
4A23683C00|13.420000553131104
5C59638BF8|5.010000228881836
6EDEE92D37|8.679999828338623
72C9381C68|19.479999542236328
780E3ED3AE|3.319999933242798
A73EB53B9F|1.0700000524520874
DB6C5381EB|18.609999656677246
EE5D01AE66|5.010000109672546
0B1951F277|7.960000038146973
1B5BD03656|17.160000324249268
5ECF1024E0|15.420000553131104
9257AC3C79|1.340000033378601
A83A6B99DF|17.320000171661377
B271F0DE6E|7.2799999713897705
BED2ECAB79|17.539999961853027
ED307D79E3|13.290000200271606
EFD131DAC1|8.80000014603138
204892FEF7|14.339999794960022
287A8F83FA|2.4600000381469727
2D62BBBC99|19.520000457763672
3F80780956|8.259999871253967
5E587D2532|23.149999618530273
8A0D801FC2|7.389999866485596
98EF8C8ECD|1.7100000381469727
9FD6D499A2|18.699999809265137
CB9F9A7C4C|3.700000047683716
F23BF7EA1D|16.940000534057617
025F3CE3A6|0.7300000190734863
0C6F7E4258|1.309999942779541
2830086C84|6.340000152587891
2E2C087C8C|6.300000190734863
44AA9FCFA9|6.860000133514404
6282D052C1|11.150000095367432
9985EB932C|30.05000114440918
B438750421|1.8300000429153442
EDBF6AD9E6|13.579999923706055
062FB0665B|7.820000171661377
0EA5549F98|4.380000114440918
17E7AC353F|4.460000038146973
4D7EBA02E8|18.830000042915344
8A3020A44F|8.830000162124634
C8E20C0C29|3.9600000381469727
F0E05DEE27|73.57000172138214
FBF551DD7B|36.15000140666962
10B0808738|7.420000076293945
349A682DF1|7.0599998235702515
4556280FC4|3.8499999046325684
