identifiant_produit|ca
04B2AEC997|9.309999942779541
0C1F5C4E63|16.480000495910645
1B9AFE581D|15.280000388622284
225B803EBD|19.53000020980835
309CD22A2E|1.75
3BE5A693DF|72.90999865531921
42450F401F|26.329999923706055
43486F5606|53.23000192642212
47CA1F303A|8.979999542236328
4909F5D336|54.880000591278076
4A56C722E7|101.91999959945679
4F13D46339|13.680000305175781
5496ECF293|92.65999983623624
5ABB022A44|6.920000076293945
5C51D9FDE6|6.449999809265137
67DE43B1D3|6.579999923706055
69F1C8A5D5|0.6499999761581421
7879E07BF7|14.609999895095825
8A64BAAC81|28.0
8B3A035BF8|7.03000020980835
B84BFDDA0B|13.720000267028809
BD3B533CFA|1.340000033378601
CEF2C96F0A|0.8399999737739563
D4991856F7|28.189999103546143
D4FB893641|33.47999954223633
D914A9AA17|9.210000038146973
E43162B365|1.8300000429153442
EDBF6AD9E6|6.789999961853027
EEF861678D|13.950000286102295
F52CC16E4A|37.64999866485596
FC6B46FFF3|42.47999954223633
1210ABFACE|7.550000190734863
1F67F56F80|138.089998960495
25336961D3|132.33999872207642
3EB7750C35|2.619999885559082
4D87A27349|7.299999952316284
57A4A60FEB|7.599999904632568
58692FC3AC|8.010000228881836
6220BE6097|7.650000095367432
6CF49F350F|4.480000019073486
78FAB80A37|20.029999256134033
889B163E47|10.4399995803833
925FD969DC|10.5600004196167
92C73F0F5B|10.769999742507935
9308BDA102|33.37999892234802
9466A45568|7.599999904632568
A13984E6A9|9.979999542236328
A1D3D10032|48.81000089645386
A3D61685C4|50.77999973297119
A40249C978|4.360000133514404
A597ACCFD7|5.849999904632568
CA6B7BC55D|8.34000015258789
CB5FA15075|34.80000030994415
D9437EDBBB|9.75
D9573C0F26|7.5
D9BE36129E|18.550000190734863
E48BC33E05|26.459999084472656
E87CCB1A11|11.56000018119812
EA15D4C020|5.659999847412109
0720A55EA8|7.010000228881836
150C908774|13.800000190734863
15D953FB4A|22.399999141693115
1B73AAA0AC|34.14999961853027
1DED7703BB|36.41000038385391
1E274986B5|58.22999807447195
1EA6A836C2|15.590000331401825
225ACBD639|24.0
32DBD95C24|31.7600000500679
32E9258BFD|42.11999845504761
357111070F|3.559999942779541
47D123EA3C|8.789999961853027
571733200A|9.960000038146973
59FAAF63A5|8.850000381469727
59FF0134E7|1.1799999475479126
61317251BA|31.34000062942505
65D38AE3E1|15.050000190734863
680D265139|6.039999961853027
6849916EC0|1.2999999523162842
6C44CCDFCF|127.92999386787415
6F212E20C1|13.210000038146973
923D85B9C2|16.169999599456787
9D5CB4A231|1.2699999809265137
9FA04040F9|27.760000228881836
A80EA5644F|6.380000114440918
A999D63B73|5.239999771118164
AFD7A7AA91|1.9600000381469727
B00D9B48F0|6.820000171661377
B22869E106|5.03000020980835
BBDE489403|6.789999902248383
CC3FF1B041|2.6500000953674316
CCCE1C3392|7.269999980926514
CCEDE29BAC|14.320000171661377
CD837CFDBF|9.65999984741211
E0C2014AB4|22.84000015258789
E76676E165|39.709999084472656
EA62C63916|3.4600000381469727
EE26BD1F40|21.690000414848328
FCD1AB4667|2.2899999618530273
FE7EDAB97C|17.740000247955322
05888F193F|9.110000133514404
072622F22F|7.0
0A080BED16|8.779999732971191
1ABA52DA9D|18.459999084472656
1AF4AAE224|8.1899995803833
1C222C2862|1.2599999606609344
1D71925B0F|24.869999885559082
1E8867B3AD|13.020000457763672
214E96783F|6.360000133514404
3C7CB021BD|11.910000324249268
3D35C8C4D4|38.74999928474426
3F38AC20FF|37.71000051498413
43DC6C0028|4.820000171661377
4650DDDA7D|20.46000039577484
535A463C5B|44.66000032424927
54DC9D139D|42.05000042915344
5B65A29D19|67.38999933004379
63275ADB6E|3.910000056028366
6B57A4321C|84.84999895095825
7B80DC2758|6.119999885559082
7F881EBBD0|0.5799999833106995
835AD22BD7|152.1100006699562
9591BE2E27|27.97000014781952
9AD63D16AD|16.65000009536743
A53F4C62C5|49.08000183105469
A86DE929A6|10.4399995803833
B5501B7562|11.260000228881836
B9DF4BB24B|18.03000020980835
BCA9B550C1|9.5600004196167
C8A1851B27|20.34000062942505
CB45376D36|6.340000152587891
D06A5A314F|2.190000057220459
E411C77143|28.09000062942505
E5B336C9B4|0.10000000149011612
E7D4D66F3B|5.179999828338623
EAC02B40D8|29.030000284314156
FC4033A921|50.399999141693115
03781FBCF8|73.15000009536743
0AD471C87B|18.0600004196167
15833079B2|7.200000286102295
2355900BB7|39.58999967575073
2ED444B163|9.550000190734863
35CC9EA18C|27.119999885559082
37AC44E6DC|31.8799991607666
444CE304AC|2.5799999237060547
44A90B9AFC|45.419999837875366
4A19746B5E|9.34000015258789
