identifiant_produit|ca
2876321355|2.299999952316284
8E668A4465|9.84000015258789
1F7B14D2EE|0.7200000286102295
5593D677B8|4.199999809265137
174332734F|25.92000102996826
7A74DE0EB7|6.559999942779541
B6883F35AC|1.4700000286102295
1344A1489B|10.319999694824219
4AE809DC59|9.600000381469727
79DE6357D0|19.1200008392334
9AD484AE18|4.440000057220459
0E243008CE|10.140000343322754
42DF92F19F|7.329999923706055
3C19DEAE78|2.690000057220459
D07D83C47A|3.609999895095825
DC542D9300|0.8999999761581421
CF6A9DF41F|6.389999866485596
FE094A5890|2.7100000381469727
B4AF53AFF5|3.7300000190734863
1972DF7640|4.690000116825104
3C1334F315|18.390000224113464
FF04A6667A|11.84000015258789
3CE8ED9802|6.03000020980835
394A92139B|3.119999885559082
A9A6E9A237|7.369999885559082
556EF05767|3.3299999237060547
694B26C1DB|28.719999313354492
785865407F|0.5099999904632568
E3A8E54E54|13.0
434E51EEA5|6.210000038146973
70F71DBE13|0.5600000023841858
EF81B1EE4B|13.039999961853027
66E80D4417|5.710000038146973
E9DF1DF111|9.699999809265137
4BA82B4F5D|3.4000000953674316
BB1DA43B75|3.069999933242798
59D72E5AE0|6.730000019073486
B051F6C152|8.34000015258789
F6B52C7CB9|5.300000190734863
490EAC481A|0.5600000023841858
89B914441D|24.089999198913574
E2A6E2C2A9|0.18000000715255737
2F6A090D58|5.070000171661377
3BB923C90F|9.120000004768372
564FD87E16|0.5099999904632568
6AE02B5D27|0.9599999785423279
F224491FC7|5.139999866485596
5CA3E540AB|14.079999923706055
D2964098B5|0.6600000262260437
E39A63DF2E|7.699999809265137
8E0293F770|8.319999694824219
065A57CF05|3.4800000190734863
088A5BFADE|0.4300000071525574
78CDB94643|6.21999979019165
BA68D09B4D|5.909999847412109
C500A69187|7.449999809265137
E15A122F66|11.0600004196167
0762CAD9D1|9.520000457763672
D168D5E0C8|16.739999771118164
6B3008984B|6.860000133514404
43CF87141D|5.300000190734863
DB2DBEDE69|0.20000000298023224
0F528E91EA|9.130000114440918
2498886B50|2.3499999046325684
24DB0881F0|8.100000381469727
81BE532D5B|4.170000076293945
1073F6DF5D|3.609999895095825
AE0632376B|1.6799999475479126
F294413E6E|4.929999828338623
F5F74EA93F|3.0399999618530273
329E2000FB|11.819999694824219
61D0937753|6.400000095367432
6B729C5A5E|5.550000190734863
2F1A6494CA|9.09000015258789
D2F4BE3877|28.3000009059906
1B09252714|1.0099999904632568
A607571D7D|2.5899999141693115
E400DBE98E|1.3700000047683716
2DC23D0CF5|11.600000381469727
F07461FB73|3.9700000286102295
BEC37628EB|3.140000104904175
FD27BB8095|253.5099993031472
08E971DAD4|9.569999694824219
2A98F5AAB8|1.8899999856948853
F18096C3F0|1.980000078678131
3199103009|6.199999809265137
31AC14C36A|4.349999904632568
33367D4291|0.7400000095367432
C846E1E93E|5.150000095367432
040D75D01F|1.2000000476837158
AA17D10CAE|1.840000033378601
F5C9D18A57|5.25
B05BB9DF31|1.7200000286102295
C4CF9A8F46|8.649999618530273
B38BDB19C1|33.599998474121094
4EEB996014|19.959999084472656
2ED3EA06EB|1.559999942779541
63B6A60006|0.6000000238418579
9F9DFE490D|26.520000457763672
42FD860616|6.650000095367432
450440A2AA|8.210000038146973
64700F2579|0.9599999785423279
695C90EE4C|9.470000267028809
303062C8FB|1.3200000524520874
952B480D37|4.739999771118164
EE1BD891FA|5.139999866485596
A5447EA3B8|6.239999771118164
150146F587|2.680000066757202
BB2146E6EC|3.700000047683716
2DE9B120F6|4.059999942779541
658A221EEF|9.380000114440918
4C392E2286|4.809999942779541
609BDA7D63|2.1600000858306885
7E3C19A5B8|9.149999618530273
6E03981943|9.180000305175781
5BF9FF96DF|11.22000002861023
0D060F101D|4.5
58460B9D1C|4.060000061988831
9D25A7F5B6|6.349999904632568
4A3DE35D3D|9.5
6A30378681|4.900000095367432
76DA7C78DD|1.059999942779541
EA31D63E6E|35.30000066757202
DC69C0C20D|15.880000114440918
F9C142EB8C|7.980000019073486
110DE2EBB2|8.649999618530273
82046E7769|4.400000095367432
02B89980FC|8.479999542236328
9440ED8AAB|2.180000066757202
063B1D542D|10.399999618530273
FB77A88C0E|8.40999984741211
3239CF326E|0.3100000023841858
FBDFD3C05C|2.690000057220459
180158E216|8.649999618530273
623FFE6536|0.9700000286102295
8EE15EF613|5.019999980926514
0C3916677F|9.09000015258789
D11724CD8C|19.899999618530273
FE8E0A7EED|0.7200000286102295
4BD80E55D3|9.510000228881836
5227CACD73|8.0600004196167
266C2D81E8|25.260000228881836
E05E1426D0|19.239999771118164
E1F1211E23|0.11999999731779099
C184F79ADA|1.7699999809265137
CF073287D6|2.190000057220459
D9CADCBDD0|9.460000038146973
E0E5EE4FC8|6.53000020980835
263DE945F4|4.489999771118164
11F1F9F9CB|3.009999990463257
DE6C92C27B|7.679999828338623
0B43A3BE28|8.109999656677246
D517044331|8.289999961853027
02C6E20707|6.059999942779541
1B82171B14|0.9399999976158142
7927C0530E|2.7799999713897705
A4E20ABC00|12.739999771118164
860C5A8B72|38.84000015258789
4C4BA3F387|0.699999988079071
4E36902610|2.849999964237213
E1F85DBE97|0.45000001788139343
D3BA43829A|1.2200000286102295
127CCCFF71|6.789999961853027
87BE68B33D|2.609999895095825
1B9AFE581D|12.840000033378601
2DA90A38F2|16.109999656677246
67B3F69973|1.4600000381469727
82CFD01E29|3.2200000286102295
FA17D981B6|8.270000457763672
249DEAEB76|2.430000066757202
6266A39DE5|5.050000190734863
B8C8E3748C|9.100000381469727
5BFA2350E6|2.0199999809265137
5321B2FC36|5.420000076293945
7F79CDB0F4|110.02999997138977
8717DC5493|2.680000066757202
AAF8FF1A3C|3.190000057220459
D625549280|9.800000190734863
FA0EC33D89|6.359999895095825
41BFA7A8FE|9.420000076293945
861D6E4741|6.159999847412109
890ABE2A3D|2.690000057220459
F986234538|5.269999980926514
38AC9F1F84|7.340000152587891
43C8ACBF5B|13.440000057220459
4644AE7C60|1.0099999904632568
6FCC7D25A9|7.440000057220459
B698F0A369|4.559999942779541
A9E187EA8B|3.0199999809265137
21AAE3A92C|7.900000095367432
CA2357B7F2|14.359999656677246
3D0142E621|5.519999980926514
C7B7377C63|10.5
D69EAF8739|0.05999999865889549
972E1843B1|8.40999984741211
2E36D6A0C6|0.5
5571288C92|49.699997901916504
A2353C3A64|16.760000228881836
0BF35D9299|3.0299999713897705
B3EF80C5D2|8.0
665FD97269|1.0
A1A287D2CF|18.679999589920044
CA1CCEBBCC|6.630000114440918
73EEEA97A9|4.699999809265137
B5F8CD0C37|0.2800000011920929
DCCF42B0C9|5.619999885559082
8A0F8BEF4B|6.369999885559082
8D3CC89B77|3.4600000381469727
1FC3F8D732|3.4200000762939453
2AE598D880|17.739999771118164
6BFFE7923A|9.880000114440918
7A6129BD3D|4.050000190734863
A4254ADAAF|0.5199999809265137
EC01E58D10|5.659999847412109
2D0FF44167|5.409999847412109
8F770D24AC|6.71999979019165
9A19E354C1|19.600000381469727
E6E76C4DC3|9.260000228881836
3E088A1A00|9.09000015258789
309A4B293F|17.09999942779541
C3DF06C348|1.25
0CE674B154|6.940000057220459
382D708D53|9.510000228881836
833CB41407|1.100000023841858
0709F4BEFD|38.71000146865845
B6BDD5ED65|16.890000343322754
B7CB0316B8|7.96999979019165
B5F504308D|4.940000236034393
0C58EF6C63|19.950000286102295
6EF04EAE6F|2.390000104904175
74D7879D05|9.859999656677246
89B8672A5C|9.59000015258789
046A047F73|3.2100000381469727
32DC1A91B9|2.640000104904175
3CAD3835D5|7.579999923706055
ACCCCE8144|6.230000019073486
56CB335CC3|5.78000020980835
B5C3BE2F65|12.319999694824219
F6895400C1|7.079999923706055
1F7E19C0EE|8.729999542236328
EBDF1E5C36|6.840000152587891
EC29D38205|1.1799999475479126
83AF0619B1|2.9700000286102295
CCC6E609ED|6.920000076293945
DA172518B8|6.070000171661377
890CFB0AA8|0.5099999904632568
CE4063C078|5.139999866485596
B46C074694|54.41999816894531
20E11E8284|15.899999618530273
FD5EAB9DBF|1.9900000095367432
9C733DF802|9.640000343322754
6229BE3B97|0.8999999761581421
877DB376D9|2.640000104904175
31C3D68145|5.920000076293945
9B1FA6C152|2.490000009536743
0D64C5F902|5.130000114440918
3CD42BDD53|10.5600004196167
43A0D9C04B|17.940000534057617
706DCA173D|5.929999828338623
D4B10D90FC|2.299999952316284
16E68C7D96|6.5
2EDBD41C4A|6.489999786019325
DB9BB10BB0|8.130000114440918
DCA8BE1952|8.5600004196167
633683B551|1.8799999952316284
796E62C6CC|16.760000228881836
389AD03E1F|0.8100000023841858
6151A390DB|3.5799999237060547
5DBD7A0199|4.349999904632568
75DA7A1671|5.829999923706055
806BB2E9A1|0.9399999976158142
AAE02FAE38|2.6600000858306885
11F869B551|9.8100004196167
FE4E1EB286|9.319999694824219
015C6AEB4B|6.179999828338623
B9F7914D3B|10.47000002861023
82D1829EEA|1.5399999618530273
E3871B9F61|6.929999828338623
132F77210B|1.059999942779541
B17AF11DF9|8.880000114440918
9636526F20|5.289999961853027
A510A9E57E|7.510000228881836
3966610B87|2.2899999618530273
C2AC4DD10B|2.759999990463257
8C43F93F48|1.2899999618530273
73C6045277|7.150000095367432
C163B56D83|4.070000171661377
22DCCB736B|11.260000228881836
98975F59C5|15.4399995803833
B6E978B096|3.5399999618530273
F8F35E2E07|9.8100004196167
77891FA75B|0.25
1FF1D7D309|1.100000023841858
3848E9E8BD|8.420000076293945
41108638A3|2.4000000953674316
A1FE3BC8A4|4.679999828338623
C7AAE641B8|0.550000011920929
49EC9FCC3B|4.760000228881836
952E749219|6.480000019073486
BDBC997DBD|2.75
0FE2B069CF|46.550002098083496
44DF4B1EEF|7.260000228881836
673F364F18|0.8799999952316284
A3F429721E|5.340000152587891
BB120727D7|0.3100000023841858
E8AC6E9061|17.3799991607666
9795EA87F6|18.410000801086426
DBEA970AF5|3.799999952316284
F56ABC546F|9.300000190734863
0AD8DAC154|9.760000228881836
54C931EB0B|9.059999942779541
2555C60AAC|6.550000190734863
495DB3EFA8|7.650000214576721
233C85AB95|2.4800000190734863
E8A187A3A5|9.199999809265137
9598CBE084|5.690000057220459
6207AA07EE|3.9200000762939453
45A22607A8|16.84000015258789
334B7E606E|24.839999198913574
71230F7A03|11.399999618530273
FBC08EE53E|2.569999933242798
2F90286BC1|0.10999999940395355
4C8390D74E|6.360000133514404
7287FCBEB4|18.579999923706055
F12116234D|9.920000076293945
2299EF35FA|2.5899999141693115
ADD71A243C|1.090000033378601
194AE1E1F1|19.5
