identifiant_produit|ca
19F9EDBF5B|15.319999635219574
2960F12CE0|18.18000030517578
35D5959316|8.130000114440918
396FF84EE1|10.0
425394B0B3|19.34000015258789
5A3876FE3D|28.829999923706055
5C0AC1F291|24.719999313354492
5DED80CDA4|66.50999927520752
68089D1A55|38.260000228881836
887AB45273|72.18000411987305
8C3EA6C668|7.599999904632568
93ED582A64|14.78999948501587
ADB65444D8|26.330000400543213
C619A67B28|7.380000114440918
E5407D1B80|5.690000042319298
FAC7D2CAB4|34.489999294281006
011269D8BA|5.110000133514404
42DE3241C7|19.080000400543213
59D3B4B1E4|34.40000057220459
64DFF190DA|2.259999990463257
9A414589B8|1.7200000286102295
C057AA32AF|9.479999542236328
C2B313D6B1|8.140000343322754
D08AE3BFAF|29.609999656677246
D81F12C06C|5.139999866485596
ECDF9340C7|7.349999904632568
F0498A6A78|18.089999675750732
F3058A8E5E|17.210000038146973
F80C042F49|9.690000057220459
10D4113A6B|1.600000023841858
2655BE7B95|8.880000114440918
3101F3D673|47.28000068664551
69B5C03886|13.009999871253967
71EE20BEA0|9.170000076293945
B20ECB9A61|4.940000057220459
E2557AAC23|38.1299991607666
FD95B10FC9|18.949999809265137
0D060F101D|24.780000686645508
1B817DA9DE|1.649999976158142
6CA1A7645C|2.2100000381469727
76DA7C78DD|27.239999771118164
7EF04D1736|0.6200000047683716
8D4CD1FECE|10.220000267028809
A1F5A85E5F|14.59000015258789
A8D2D3732C|1.350000023841858
D51B692B73|25.170000076293945
D5E50D876E|7.059999942779541
E118438F69|8.819999694824219
E32D640B9B|8.380000114440918
ECB7EA7E86|4.380000114440918
FC118ED1AF|23.639999389648438
04C22501CB|10.770000338554382
14587123E3|1.0199999809265137
15381E94B6|43.89999866485596
1ADFDA20EC|1.4699999541044235
2207C23C21|6.730000019073486
2241F50C21|13.980000376701355
265D685878|3.2100000381469727
527C409B8D|32.65000009536743
54A57AE950|7.5
5B242DC464|6.659999847412109
5DCBAB5412|3.25
7F2E2D2EA4|6.309999942779541
9958DBD8F5|7.610000133514404
B82460403E|16.239999771118164
C41B4B22A1|24.450000762939453
D4D3E7D29F|1.350000023841858
DEDCDB1272|3.890000104904175
E74CBA5B6B|7.320000171661377
EE8B8EB5A9|64.26000165939331
F06FD0F116|9.329999923706055
00F47D4415|1.7999999523162842
440854FF5C|17.19000005722046
56899467B6|9.720000267028809
60F72BC519|9.199999809265137
89FE4CE40D|203.60000656545162
8F1981C525|8.96999979019165
A09C81484B|5.309999942779541
BF353034B9|13.600000381469727
C1B515B88A|35.91999912261963
C5C7AAE82A|11.84000015258789
ED8C8BF4E8|2.359999895095825
EDF046CECF|17.299999237060547
