identifiant_produit|ca
019C517E1C|6.550000190734863
06DFD4843E|9.880000114440918
0872695434|4.199999809265137
09D1BEA67A|0.5299999713897705
0A01D5CADA|10.0
0C5BE57AC2|26.72000026702881
10D6E4BFD0|15.899999618530273
1AA3C43E67|1.6799999475479126
1DC1A1CAA5|67.11999979615211
1FEA1BDD6C|0.9800000190734863
20572CBA45|4.449999809265137
26C2D3BD3C|20.509999752044678
271EB10F0A|31.549999713897705
27F6A42FAD|5.079999923706055
2C3E350457|8.239999771118164
2E62AE4EDD|52.72999954223633
2EF2A9484F|0.7599999904632568
2F8B460636|60.30000019073486
31FC1E7022|9.609999656677246
322738131F|14.929999351501465
380C0219ED|39.50999927520752
3B42DE7F64|7.5699999034404755
3CDDA78CCE|14.760000228881836
421AD1213B|0.41999998688697815
44BD6B658A|9.119999885559082
4B1392D3EB|15.960000038146973
4DD231C30F|5.230000019073486
5CFA49F0F3|54.989999532699585
5D0D4734C1|9.819999694824219
5EB5E110C5|42.78000068664551
6024BCAC5C|1.3700000047683716
61DDBE5EE0|4.590000152587891
651DC9153E|20.87000048160553
6580A9141A|103.23000025749207
67396CB105|3.490000009536743
6953079397|5.599999904632568
7431131827|40.71999990940094
7E3CDD9AE1|52.3299999833107
827158B2DA|27.169999599456787
8333EB6E5A|1.9200000166893005
85F2767C7D|7.730000138282776
89B78BA18E|7.700000047683716
8FC4C88922|11.619999885559082
915251399B|10.120000302791595
9314D5EBFD|8.5
949AF987F3|15.22000002861023
94A3BB3D50|16.799999237060547
95B1DBA218|17.110000133514404
95D333EC01|11.720000207424164
A20AA714B7|36.83999991416931
A32F3CC22A|65.14999935030937
A5E94385A2|5.239999771118164
A8C29598DE|0.9100000262260437
AB404CAA2A|19.399999618530273
AD2705ECAA|3.119999885559082
B2FE15AD3E|14.43000054359436
B4C1B9D085|3.8499999046325684
B4F4EFAA81|146.23999494314194
B888DA36CC|11.230000257492065
BA63C06BD4|20.789999961853027
BA94644796|4.019999980926514
BDA2569083|16.020000457763672
C382EEF3DB|15.399999618530273
C3DF585376|6.320000052452087
C47371D995|18.139999389648438
C49F5C7298|11.010000228881836
C56E6FC18A|72.89999949932098
C600EE0740|6.700000166893005
C7DE7C9CA7|6.489999949932098
C8FF438B21|29.8799991607666
CB93053031|2.180000066757202
CDCA7ACE74|3.9100000858306885
D5899BCA49|26.040000915527344
DE83B4E728|102.3399977684021
E50CA8537A|1.5499999523162842
EDBC5E3024|10.319999933242798
EE24573AB3|24.18999981880188
EE48EB8C6B|27.730000138282776
F06DED60EA|26.339999198913574
F2C0529551|21.56000030040741
F5567E8CFD|1.9199999570846558
F87983AF42|3.2899999618530273
FB3549C02D|1.7400000095367432
FCAD039699|14.860000133514404
06794F0B51|106.73999857902527
07594D4658|27.959999084472656
07DB18D968|13.550000190734863
0B725BE39A|24.65999984741211
0C362A963A|11.679999828338623
0D1E7269D7|3.299999952316284
0DF3A312B2|11.399999618530273
0FABFA3BAB|20.610000491142273
12DA46EC99|4.769999980926514
1CA42752C8|2.5899999141693115
1D4CCBEE2A|18.41000047326088
1F7F9FBAD2|7.0299999713897705
20F494F329|18.390000343322754
25DEDC50A2|7.42000013589859
280E74C2BD|33.859999775886536
35A107F542|9.3100004196167
3628D5CC36|29.960001468658447
