identifiant_produit|ca
006B117836|3.009999930858612
01F2DF4F2A|8.479999542236328
04B5ABF218|27.500000476837158
04BB620969|6.380000114440918
059AB03DEA|1.190000057220459
05C8F679B9|5.050000071525574
062B46A802|16.200000762939453
06ED5EBB41|123.62000024318695
08D9C3EE80|127.96000027656555
09CFB2992A|2.940000057220459
0B7273E887|4.600000023841858
0BDB4F13AD|48.66000199317932
0C4BB367E7|21.130000114440918
0C515DD2CA|54.480000019073486
0C83CA509E|4.079999923706055
0E37C5B666|2.069999933242798
104973EB2A|72.29000008106232
1133CA9259|5.579999923706055
11FCB617EB|32.44000053405762
11FD3FDEFE|1.2200000286102295
13C8069339|8.779999732971191
14B844A197|39.48999905586243
14FB5C133B|3.0799999237060547
15BE8EEFE1|25.81999969482422
1726ACF1D4|51.12000274658203
176EE53837|2.440000057220459
17DCED7FBC|6.090000152587891
18D9A11F11|8.84000015258789
18E9727AFD|189.17000260949135
1AB11E8804|20.950000286102295
1C1FD6BF48|12.299999713897705
1DB993742B|6.490000069141388
1E90C4D2B0|9.060000110417604
1EAB6826BB|53.21000003814697
221B82672F|13.479999542236328
26EB4EB460|29.429999232292175
277B632DB2|381.8199954032898
28FFCE2C89|4.96999979019165
2B24E26BFA|301.679999679327
2B91A444FD|5.789999961853027
2FE2C1D168|40.78999972343445
2FEDB967F3|9.43999981880188
309C94B974|168.68000000715256
322CF7CA00|9.9399995803833
33CD88265F|1.0
3514EC4364|731.0799987856299
3BABDFBB51|14.819999694824219
3C754E132A|36.89000016450882
3F625C8497|6.369999885559082
3F6C1A9E46|53.65000009536743
4083BA8A65|7.949999809265137
413F2C86CC|13.96999979019165
422619CC15|7.300000190734863
4227DE5D3F|84.44000029563904
44D9B34576|84.10999822616577
45C4F4D40D|25.350000143051147
463522C664|21.959999084472656
47C9B39222|45.97999906539917
481F116BBA|93.86000293493271
484BAB4FAF|6.050000190734863
4B1717C183|42.170000076293945
4B577E60FB|15.19000019133091
4BE15E88B7|31.719999313354492
4C9DF66F26|362.3099899291992
4CD38874B4|223.58000779151917
4D1467B690|13.920000076293945
4D456465E6|19.290000200271606
4E316E7A4B|173.90000081062317
4EE2F97D67|12.079999923706055
4F520AF740|91.93999895453453
4F8A028A77|116.28999733924866
50672AF43F|26.640000343322754
523CD54FC7|255.40999925136566
52975E84DB|51.64000007510185
54F63525A9|4.090000152587891
55CFE1FE44|268.2599953263998
56408E31E4|6.380000114440918
578F3E57E1|6.690000057220459
5898597416|4.929999828338623
58DF89E97F|17.799999237060547
