identifiant_produit|ca
053B12C75A|2.6700000762939453
07296AF7FD|27.999999523162842
0EFF365EA2|12.15000057220459
1503A3BD6E|69.39000016450882
17996D253B|8.289999902248383
17E694DD5F|8.039999961853027
20F0C96F98|39.52000105381012
2117B2D645|42.630000591278076
213515DCE0|11.34000015258789
2FB62C4973|19.100000739097595
356111CDFE|4.489999771118164
37166642BD|18.020000457763672
37956E4C4A|39.790000200271606
38EEC6B006|11.369999706745148
3C86B86F8D|8.550000190734863
426469498C|4.159999847412109
45A4D02B9A|9.680000305175781
477137B68C|2.869999885559082
47760B25ED|38.17999917268753
4B1717C183|22.680000066757202
4F02261613|8.779999643564224
53743444E2|64.33000040054321
562F08B1C8|6.630000114440918
58B8EDFF96|5.789999842643738
5DE6894208|18.899999618530273
5E80E47088|6.039999961853027
5F520C2DC2|7.199999809265137
6034EB48F4|11.069999814033508
634EA01A8F|0.10999999940395355
66AAEDCBF6|6.340000152587891
6E4D0ED049|45.71000099182129
6EFBBEBDA8|62.380001068115234
75DA3C009D|5.550000190734863
75F13AA0D8|3.4800000190734863
77D01A50BE|0.9900000095367432
8434C9D75C|14.71999979019165
8762D059DC|5.150000214576721
89CB76F9FF|9.549999713897705
8B47C31FDA|5.6499998569488525
8C68339925|7.760000228881836
92F11156C8|10.420000076293945
93C6B78782|59.00999736785889
98013FF736|16.18000030517578
996071A1AB|10.32999997958541
9D5A8FEC1C|6.989999771118164
A062E90B4F|9.899999618530273
A0F35AE045|11.050000190734863
A53DCC710B|7.039999961853027
A82D3964BA|18.329999804496765
ABA06BAE25|49.089998722076416
B8EB404C8C|1.5199999809265137
BBDBB240F2|16.299999713897705
BC30EAB022|11.0
BF62A62490|22.139999866485596
C00907E704|9.739999771118164
C1CD324914|31.420000553131104
C35B5201A7|3.569999933242798
C832004F56|15.079999923706055
C9777D2867|21.15999937057495
CCEDE29BAC|6.820000171661377
CF6C706B35|33.339999195188284
D270EEE9E5|27.7400004863739
D550681747|5.21999979019165
D68D57838D|34.33000040054321
D88A146808|5.5
D8B99F7F5B|218.02999782562256
E5B0CBE9E1|9.890000343322754
E5C28837B8|11.729999661445618
E5F62C6F6A|5.349999904632568
E7C5D1E888|7.329999923706055
EBB6DEEEB2|5.619999885559082
EBD6F26F74|23.369999885559082
F18096C3F0|6.300000190734863
F1ADBD7AB2|47.30999958515167
F619549615|17.27999997138977
F692E12869|14.65999984741211
FB777D1199|6.820000171661377
FD2B837CC5|10.599999904632568
FE3A8E1C4C|79.13999938964844
00CA7C91E3|10.999999582767487
014796C40F|134.31999969482422
0552D24BD7|16.760000228881836
08B8980CAF|10.0
0C7341A3CC|25.320000171661377
10FF2AF2E2|2.0500000081956387
1232B4FE04|29.67000102996826
