identifiant_produit|ca
04C1716DBF|21.41000008583069
0B86C265DC|0.30000001192092896
0D6EC242FD|0.38999998569488525
1851E174EA|13.420000076293945
2638BB97F2|9.440000295639038
26E8455EDE|22.540000438690186
35B553D8D5|8.359999656677246
5542D91104|8.989999771118164
5E917ACBFB|1.8899999856948853
688943AE13|4.300000190734863
71AD70C1DF|13.500000476837158
8A7E467B20|4.800000190734863
8DC0FD86EA|8.430000305175781
A8BF5235BD|26.430001258850098
C5D82EDFF1|15.319999694824219
DB29A00744|11.809999942779541
DD9B2F5EB3|9.279999732971191
E315EEB23D|8.920000076293945
E6E3DAB32E|4.980000019073486
04ADA3DC10|22.489999771118164
06EA154B96|31.46000099182129
1AFFDFE23F|2.059999942779541
3B8857B2BD|0.1899999976158142
4935754194|9.5
501B123DC0|17.920000076293945
5410BE1E6B|20.039999961853027
5DB2EC5824|3.3399999141693115
760FB62A69|8.020000457763672
8EA66A1EED|0.5400000214576721
9ED4FE8EFA|7.4700000286102295
B78DE29E5C|3.5299999713897705
BF8C3D3EFF|9.34000015258789
BFAA6A96C1|9.779999732971191
D2650BF1E5|1.4500000476837158
D64C46553E|6.079999923706055
DDFEE6680C|9.210000038146973
0DE3FF0568|6.639999866485596
19F1C856C7|9.689999759197235
2230269259|2.0399999618530273
41AFB4EB66|3.4200000762939453
5E5AB8CD23|308.85000944137573
73C4293286|5.6600000858306885
7FA512847F|16.320000171661377
C0BFF86421|12.690000057220459
C5B3087730|20.759999752044678
E42C84D731|3.6600000858306885
E43052705C|2.780000001192093
EF34470283|2.609999895095825
F4A4089D6D|12.079999923706055
05601CA4A4|8.210000038146973
063C58C6C1|2.7100000381469727
0D949D731D|0.8799999952316284
12425080AD|4.96999979019165
25E94C75F4|2.0399999916553497
27A3F63CE5|13.420000076293945
2820299219|8.34000015258789
47E03FB9F0|11.969999551773071
5496ECF293|17.640000104904175
54E015AC49|13.759999752044678
56489989E0|14.360000610351562
668015E061|1.4500000476837158
6C4190B8CE|29.929999232292175
9A5DBB1710|9.670000076293945
A20C416ADA|4.699999809265137
A7E7FA409D|16.639999389648438
CF09CFA3A0|63.60000038146973
D5F1D43293|2.9800000190734863
D90A1C2442|1.2000000476837158
DCB5500AD0|3.369999885559082
E22044F8CB|6.96999979019165
E54E332AC3|8.34000015258789
F851AA63C7|18.079999923706055
FB7AC97FFB|6.0
196234C9CB|47.78999900817871
1D1BBC6216|15.880000114440918
1F66603F0B|54.720001220703125
3AB1B491F2|11.269999742507935
54C119533D|93.17000150680542
582980A9B0|4.440000057220459
62C2831927|23.580000400543213
853CAFCACD|3.369999885559082
87672537B8|55.940000772476196
87E61B8BAF|52.24000024795532
8DA6164DA1|0.7900000214576721
956298E41A|3.680000066757202
AA2FAD57CF|4.230000019073486
ED1D138767|16.37999963760376
0BEC00EFBD|2.319999933242798
1CBEA75DEF|22.229999542236328
33547D09A1|1.5700000524520874
35DA90D1F8|9.550000190734863
36F4937A4F|0.20000000298023224
6BD3C6024D|12.880000114440918
70FB5F6D3D|3.2200000286102295
8524A224F3|9.850000381469727
8D25AD61AD|1.4700000286102295
A0C1B12FD8|7.320000171661377
A48A967A6E|19.040000915527344
B2A93EA7A8|21.109999656677246
DC60CEBAD6|5.449999809265137
FAC05BA2A1|11.610000133514404
FED3838565|7.039999961853027
324E1D46D9|11.52999997138977
513DD35256|1.2000000476837158
7447F3148F|4.139999866485596
7C26D89C2F|4.1399999260902405
813E4F63C7|12.110000133514404
90145A718C|3.549999952316284
986AB9A839|14.669999599456787
A0A6B38C13|2.549999952316284
AC094087B7|7.019999980926514
B47C1B1572|7.429999828338623
B899A768F4|3.0999999046325684
BEA5897A4B|5.28000020980835
BF331EBDE2|1.440000057220459
C8C994D54A|1.1399999856948853
CA7AB37192|35.79999923706055
D3D515D10C|30.499999284744263
D939DCE6F5|5.949999928474426
E72548072F|14.100000381469727
008C7B4B92|10.329999923706055
1DE2623D6A|11.12999963760376
29C0744497|13.140000343322754
2EFC792EC4|6.869999885559082
2FC8AB2927|34.21999990940094
3CA1A43912|13.539999961853027
3D4836DA9F|8.279999732971191
844FFB33FD|1.4299999475479126
A4614E9BED|4.820000171661377
A82C578C63|4.130000114440918
