identifiant_produit|ca
004EEE19DF|9.210000157356262
294F2E1FAC|38.77999949455261
5184857B74|29.65999984741211
6ADDFCD871|30.920000076293945
9257FFCD84|16.109999656677246
F0F73100D5|1.9600000381469727
3C42004386|4.059999942779541
416DE20AFB|8.550000190734863
74781BC2FC|3.5199999809265137
8FA62190C0|6.869999885559082
C0E354B3F7|4.820000171661377
D3D7E71649|18.860000610351562
D4F4A00B95|6.579999923706055
D7D0A30BA9|7.429999828338623
04AF23455F|3.799999952316284
144A9A1945|18.719999313354492
1ACFBB92F5|22.169999599456787
35E643F1E8|2.069999933242798
57AD3C2562|8.899999618530273
74F2CA73AE|5.28000020980835
7C0D44E93C|31.140000343322754
DC59967CD1|1.7699999809265137
E42F18549F|1.2200000286102295
197AD4A744|0.0
30A3F834D4|7.5500000566244125
47D4160849|0.36000001430511475
54989CD032|11.760000228881836
5BBD1463F5|11.399999618530273
A1CE174F61|3.6999999284744263
ACFD6E79A9|1.9900000095367432
BDB9DCEBD1|17.1200008392334
BEF04D087A|9.130000114440918
DF68F053B1|5.980000019073486
EB0B3BA3FC|2.399999976158142
F2ED5BB748|13.440000057220459
F3B09F065E|39.239999771118164
0580ABFB82|6.710000038146973
06859CD7F8|5.809999942779541
2A3FF47BB8|0.3700000047683716
484FB5B57E|4.050000190734863
04A5B748AD|8.199999809265137
17220580A4|8.529999732971191
54FD22F026|1.4800000190734863
78F636488A|8.260000228881836
B27253BA7D|9.929999828338623
B7904AA53A|8.479999542236328
C972602EBD|112.659996509552
D623FA5CFE|6.5099999606609344
D8BC1922C5|11.170000076293945
FD80718AEA|7.5899999141693115
FDD34A02D8|3.990000009536743
0B8AF70154|5.210000038146973
0E89D4E108|6.150000095367432
157AABAFCC|3.2699999809265137
272AE1BCD0|8.489999771118164
F6653FE759|4.21999979019165
3608411ADE|3.4000000059604645
675739E682|8.869999885559082
CA0E2E1C6B|36.75999879837036
43BFAF2867|7.679999828338623
718543C9FC|10.680000305175781
A856A54E48|11.180000305175781
D6537369D7|10.119999885559082
E55A58DB60|13.080000400543213
F448F92FC5|2.5299999713897705
2849075B31|31.43000078201294
3239CF326E|7.159999847412109
32F5C35D34|19.579999923706055
72D92D24B3|2.559999942779541
7438E08F47|1.5700000524520874
90AFE61E02|10.589999914169312
A95018F430|4.380000114440918
BD7EEEE21B|6.760000228881836
DFFB3D8C43|28.92000102996826
EA0FD2C5BF|2.7699999809265137
0624370E9F|42.62999963760376
12861E50B4|7.960000038146973
23431D32BD|18.280000686645508
44DF4B1EEF|29.96000099182129
5534E3AF78|6.139999866485596
8637AF84A2|36.80000019073486
8B062DE6B4|7.71999979019165
8D1C05345C|5.100000202655792
C86D4BC894|7.25
DA3E567FE1|6.260000228881836
1CB18D7C7A|1.9299999475479126
9380137DF5|6.880000114440918
B0087B54E3|6.46999979019165
C45BA490A3|1.3199999928474426
F2C42C6D2C|0.25
F2FD2F555D|8.470000267028809
5376DACF6F|1.9800000190734863
54FE600533|2.799999952316284
5B72E426F3|2.549999952316284
818DD13540|17.709999918937683
915873DAD0|8.380000114440918
B2EF056F5B|7.75
05BC2FBE26|4.21999979019165
1160904120|1.590000033378601
1E74C5AA43|1.2999999523162842
2976E428DD|8.360000133514404
44372DE291|35.79999923706055
C7B6F64959|3.7899999618530273
2BCCA4FFFB|4.809999942779541
3CAD3835D5|16.579999923706055
692B1F738F|8.09000015258789
746E0B1840|14.960000038146973
85B60B81C9|51.87999966740608
9821D57A41|4.360000133514404
E07248C26D|7.679999828338623
F6B52C7CB9|5.079999923706055
07462D3885|2.509999990463257
5545DD5742|0.7200000286102295
679A393F0C|9.290000423789024
9FBBD4327B|9.479999542236328
B473E665E3|18.460000038146973
D6F5A36436|0.36000001430511475
