identifiant_produit|ca
9A19E354C1|9.800000190734863
A1FE3BC8A4|14.03999948501587
E2DF891968|8.920000076293945
3CAD3835D5|28.90999972820282
FBDFD3C05C|2.690000057220459
32D484CE2C|16.420000076293945
31AC14C36A|6.239999771118164
952B480D37|9.479999542236328
453E727D04|5.019999980926514
66160C98FA|3.509999990463257
7447F3148F|6.0
B8EDDA9081|4.210000038146973
323A422C8F|4.119999885559082
43B17F9ADE|8.9399995803833
6C398F8A5A|1.3899999856948853
DE320E7FDE|7.059999942779541
DE83B4E728|8.399999618530273
87030B1276|0.6000000238418579
A2B9712F55|8.479999542236328
370E67F181|4.409999847412109
883725AF45|4.760000228881836
1503A3BD6E|7.690000057220459
1AEFBB0B92|0.49000000953674316
95F6A3E417|0.1599999964237213
AA17D10CAE|1.840000033378601
EB19D5C436|3.5799999237060547
92314C3EA6|1.809999942779541
063B1D542D|22.12000036239624
AA22BE7301|0.7300000190734863
E570EB0ED4|4.920000076293945
2212752E1B|9.680000305175781
35BB67F54C|21.80999994277954
49EC9FCC3B|2.380000114440918
658BCD5DDB|8.149999618530273
992D378316|7.0
99C19F87DF|6.820000171661377
50CB556D7A|6.460000038146973
976C7B8EF8|10.070000171661377
3CE8ED9802|6.03000020980835
922EB6311A|6.860000133514404
4664400A24|4.800000190734863
5BF9FF96DF|22.44000005722046
87C13B8BA9|1.3600000143051147
D3C8F2DFBD|9.9399995803833
E0F419790B|5.179999828338623
222DBD580A|0.5299999713897705
4E615152E5|12.920000076293945
81076F865B|8.579999923706055
91E3E0620B|5.849999904632568
35DC664578|9.739999771118164
A5C6C0AAFD|7.650000095367432
C3A14D5446|6.840000152587891
D847A54029|3.4200000762939453
21F1797880|1.690000057220459
DBA7546D88|7.949999809265137
F2DA4F41EC|8.039999961853027
54A30B5ECA|14.100000381469727
B570AD9AFA|7.679999828338623
3D9BAB15D0|14.720000267028809
FD27BB8095|111.91999822854996
8E9C41A053|25.68000030517578
65A437D6D3|8.989999771118164
9AB844EA08|6.28000020980835
D46497B0B6|1.9900000095367432
F1E6EA2031|2.5899999141693115
9DFEAD6BBA|0.6000000238418579
E43C922359|2.559999942779541
7B6BCF242E|7.440000057220459
E687B10CB2|0.8100000023841858
249DEAEB76|2.309999942779541
4BBDBE0B77|3.6500000953674316
533C0B8641|9.34000015258789
5C4E190F5B|13.399999618530273
99BC32AED7|1.1200000047683716
BB2146E6EC|3.700000047683716
BCF1C66A51|16.239999771118164
1EA5FD343B|0.9599999785423279
64BF7087F2|2.0299999713897705
657CBB1FE4|1.7999999523162842
25B6687471|4.420000076293945
412EFC06B3|15.97000002861023
964E4028AA|17.239999771118164
CBAE1A7AE3|8.819999694824219
60A239399B|9.789999961853027
61BDBE9760|3.359999895095825
ECC8A9BC53|5.510000228881836
651DC9153E|19.919999599456787
6570B71752|17.639999389648438
83FC3D5CF5|8.710000038146973
EDB6BAE9D2|8.100000381469727
4F40117B5F|1.6799999475479126
788E834EDB|8.600000381469727
9CA4BA355D|8.15999984741211
34C44503F6|10.329999923706055
4A1B2D2253|4.119999885559082
B3A2F5232F|7.019999980926514
605766C657|8.899999618530273
26BE243C28|35.34999957680702
3F583C8AF5|7.53000020980835
63084362E2|21.94000005722046
D9326A65B6|2.0399999618530273
E8B5F55150|1.4800000190734863
D94D8D72F1|0.75
9799698354|3.069999933242798
98CF30C054|3.240000009536743
E40BA588C7|4.360000133514404
E16920933E|9.369999885559082
FAC05BA2A1|8.619999885559082
AA38C97CF5|29.380000352859497
E08F35A712|9.359999656677246
92278B78A5|8.609999656677246
A5447EA3B8|18.719999313354492
C1ECA1C54C|9.489999771118164
E3C38ABCD1|11.020000457763672
AA8BD3AC11|2.190000057220459
8EC333E064|46.53000068664551
040C4BAE7F|9.709999799728394
B678CD21C8|7.510000228881836
5C8D39B407|1.9800000190734863
62C6F87F5B|3.200000047683716
DCED7D3074|9.369999885559082
017A9D20C2|6.849999904632568
A8D0988E91|3.2100000381469727
3601167140|2.4700000286102295
3F5ACBEDA5|7.829999923706055
4783A149AA|15.119999885559082
BA0D38910B|7.440000057220459
E4E165AFD5|3.0899999141693115
19603D050D|7.079999923706055
1C0B34FD35|9.950000286102295
EDC932AABA|6.940000057220459
4876397B08|3.4700000286102295
5B3D0DF86E|1.2799999713897705
AC9ABFE1A0|11.25
D2BD94EF9A|28.949999570846558
D2C1A1C6AB|14.960000038146973
536C1B698C|9.9399995803833
662224D013|8.920000076293945
04A330620C|1.7300000190734863
8124C9BF9E|3.309999942779541
99BF97D027|5.349999904632568
AAA8D6BF30|5.289999961853027
3F8B3B906B|3.069999933242798
81151DEA00|6.670000076293945
8EBDF28ED8|6.340000152587891
9F192EE0BF|1.909999966621399
2A75A0F759|1.9900000095367432
763FFBFDEC|7.110000133514404
FAA428BE67|14.700000286102295
0C8EA9F9AA|2.630000114440918
3B3EF2DB61|17.440000534057617
