identifiant_produit|ca
2B4CA15D1F|10.760000228881836
7E19F120FC|0.25999999046325684
D9D3F0FDF0|21.570000171661377
4AEBB3A611|6.659999847412109
B82710B19F|16.03999948501587
E7755F17BC|10.859999656677246
25381A36D9|19.74999988079071
C84F0D0845|8.619999885559082
C9D7A7C7D8|6.78000020980835
4BE3499AA4|4.5
BD17BF7860|22.71000051498413
D029A7ABDD|6.699999809265137
E166DDA5FE|0.8799999952316284
1278170E24|6.179999828338623
588F8D9891|1.0199999809265137
6D88C63DF5|23.280000686645508
80B576BDEA|1.6799999475479126
9B961EB2E2|4.860000133514404
B36C00700E|14.5
5174B4200E|15.71000051498413
527C409B8D|8.97000002861023
AA22BE7301|3.8399999141693115
D06A5A314F|4.96999979019165
6DD9EA8B4C|7.960000038146973
A69F5FF56A|5.550000190734863
A80888CA7B|17.739999771118164
A9BF16763A|5.570000171661377
0647A6F806|7.769999980926514
3844ACD07F|6.579999923706055
41D48516CB|1.7300000190734863
501CC38178|6.360000133514404
8BA43CE89C|11.989999771118164
AC4FFEC83E|1.4600000381469727
D878894BF2|6.650000095367432
07F667D3FE|31.46000051498413
132C7C2CD6|18.080000162124634
66192A6270|11.680000305175781
8E67F4ED77|13.580000162124634
9025FD57D2|3.5199999809265137
C8F8A6BC97|4.690000057220459
E72C4FF1FC|13.15999984741211
1F66603F0B|45.78000068664551
306817346C|7.460000038146973
49DCC1E486|2.640000104904175
3426F17886|1.4800000190734863
4D22D0E3FE|20.639999389648438
0DB6E53F44|2.609999895095825
A5E0946B7D|238.3900055885315
C2D302DA19|4.710000157356262
D848DB2F6E|40.35999935865402
E79009DDCD|3.640000104904175
13A3911335|0.7799999713897705
1F67F56F80|35.0
60AD8ACC07|6.150000095367432
BCC7F67437|8.569999694824219
DAD7F77528|10.62999975681305
10723379CF|9.15999984741211
B778C63A90|1.8799999952316284
BCECCB0FFE|12.039999961853027
C619A67B28|22.40999937057495
D89B56DD08|3.0199999809265137
972B18A95C|47.8199987411499
E8D41A366E|37.79999828338623
5A8F012733|5.03000020980835
C7709BC04E|7.650000095367432
0FAA07B3E5|9.619999885559082
1027F795CF|7.420000076293945
BEF6A45999|13.140000343322754
3700999B35|7.190000057220459
4EDECB7AFC|4.239999771118164
929A0A88BD|1.3300000429153442
28E05979D0|0.0
5BBD1463F5|3.6700000762939453
CAC11C6879|4.440000057220459
CB2FEE0652|47.35000133514404
F1B23A5465|13.860000133514404
3153A32048|1.2400000095367432
AAA88AC4DA|2.0999999046325684
BAB1E3DE0A|8.430000305175781
CE2E44CAE7|5.590000152587891
E118438F69|13.539999961853027
27DA30D743|4.139999866485596
48D2EA22D7|0.11999999731779099
580D400353|10.760000228881836
1574D8AD94|7.269999980926514
20F0C96F98|4.869999885559082
23123B16F7|2.559999942779541
2656D94869|8.899999618530273
A447D2537D|12.940000057220459
BD23D14BE9|8.639999866485596
EDBF6AD9E6|20.369999885559082
20F712C7C4|58.57999923825264
879469B51B|7.630000114440918
D6A788C386|4.78000020980835
DDFEE6680C|20.600000023841858
EE645D8D1C|5.260000228881836
0494585861|8.200000047683716
0D421BA7F4|6.130000114440918
62CFD7B4DF|16.34999990463257
79379AA0D5|14.799999713897705
831FDD0447|14.480000019073486
9B9A14C482|4.789999961853027
AD7D676A79|12.399999618530273
E1C4CDB883|0.8399999737739563
0199BD18F8|6.8400000631809235
2E40E83B64|3.4700000286102295
3C443D107D|7.960000038146973
3EBBEE1763|15.720000267028809
96F29CDC4E|8.119999885559082
BA5D2EA2F3|9.720000267028809
C87B59DBC1|13.949999809265137
CD8D3E71CA|7.329999923706055
EFF3E1E2D6|6.050000190734863
F3E1135390|7.730000019073486
36B4C3C900|8.399999618530273
7F901C5B80|8.890000104904175
9D1E1106D0|8.190000057220459
A43C4E778A|3.5199999809265137
A5543B602C|4.320000171661377
B84270CFD0|34.880001068115234
DE4551D459|3.380000114440918
2181FDE287|4.259999990463257
87672537B8|37.92999839782715
DE7274A3CC|5.46999990940094
DEB2949D47|16.920000076293945
065FDDD5DF|409.87000054866076
069F59E942|13.440000057220459
19C5545A67|15.239999771118164
50EDD84023|28.020000457763672
8CC499DBD6|17.809999465942383
DECB87A0A7|9.229999542236328
3FD4010012|10.880000114440918
8DF9B8DCF4|24.930001258850098
B237CE8DD5|30.05000114440918
C8B3177B98|5.710000038146973
D751DEE968|5.0299999713897705
F5E6FAB39F|4.949999809265137
3F8B3B906B|1.5399999618530273
44A90B9AFC|8.0
44DD63E97E|12.920000076293945
5B016B78E3|9.970000267028809
F9FA83DCAF|2.5299999713897705
233ADFD508|4.349999904632568
2F9D64E177|1.0499999523162842
3145E45DC6|1.6799999475479126
5C46719646|6.079999923706055
649BA7C6FC|0.5799999833106995
7804A50B55|29.519999504089355
A3437CAD1F|8.960000038146973
B899A768F4|3.0999999046325684
1F4783D089|14.940000057220459
24441E93E7|5.650000095367432
2D412CD3E5|12.690000057220459
41DE64F8C7|6.329999685287476
61BDBE9760|6.590000152587891
D09018B6CF|6.579999923706055
28D9796241|3.490000009536743
292F8F9F76|12.43999981880188
29417F6C2C|3.059999942779541
EDC932AABA|0.3799999952316284
06EA154B96|9.96999979019165
62403ADD94|6.050000190734863
B5CF3B15C8|11.47000002861023
FAC7D2CAB4|3.0799999237060547
1A85FAB9B8|3.430000066757202
606269C6DC|2.8299999237060547
