identifiant_produit|ca
DFE5D42F92|7.269999980926514
EC3889DBCC|2.4000000953674316
07849E5B13|5.320000171661377
3F24F24E87|5.039999961853027
4A13794BE8|1.1200000047683716
8C0445C5B4|7.909999847412109
E7CB0D91C1|2.5899999141693115
0EDA863F2E|1.190000057220459
9079891E13|4.039999961853027
C8CF739D6C|6.389999866485596
E21C55C87A|8.239999771118164
582D0CC3B4|21.53999948501587
BEBF315374|2.640000104904175
C23C6FA8D0|0.7300000190734863
041C89945D|39.599998474121094
1985E3B5C3|2.380000114440918
9207067734|15.690000057220459
1F5CFDFB03|7.480000019073486
43CF87141D|8.770000457763672
C8AAA8B934|3.5999999046325684
E8DA52ECE8|5.71999979019165
103A9084B5|0.5799999833106995
8878676ADA|5.070000171661377
24A120C939|2.869999885559082
8521F73085|4.590000152587891
D7485A5C72|1.940000057220459
E5B58E13F2|27.040000915527344
38F1724CA2|0.009999999776482582
3E960B2668|8.479999542236328
795BC6DD91|6.78000020980835
A5A9938C05|26.479999542236328
4B1DCDCBD4|7.360000133514404
518AF0DF2B|6.820000171661377
70DBA89505|3.4000000953674316
A86E19C7CF|5.159999847412109
B3B7FB8BEA|4.599999904632568
6AB28CA63D|5.059999942779541
8C8339E4AE|8.020000457763672
8E9C41A053|3.2100000381469727
9CB73EA87E|9.0600004196167
95B2391436|10.119999885559082
E2A6E2C2A9|13.720000267028809
1E12867C47|4.150000095367432
3574ED8294|1.0800000429153442
A6AEB986B5|6.199999809265137
FA74691081|7.010000228881836
4760E597F8|17.580000400543213
46BE4CB83C|5.639999866485596
9AFA452F8F|3.4700000286102295
F75C97808A|5.079999923706055
1A4B8E75C2|7.230000019073486
27CABB21BF|7.480000019073486
372D751091|15.640000343322754
3CE0BF5E9D|7.0
65908AB2B8|0.75
9E4CC3FAD0|3.190000057220459
DD03A01FD3|27.780000686645508
451DE27981|6.449999809265137
56CB335CC3|3.8399999141693115
972B18A95C|9.029999732971191
AC2094E7F1|6.860000133514404
DCB1458252|8.680000305175781
F95F407B21|8.949999928474426
4C8E5BCA51|0.1599999964237213
87672537B8|9.380000114440918
BB50FC9D1E|3.9600000381469727
01B1C5418B|9.269999742507935
0FF5FCBA4E|3.9600000381469727
69682C8D49|5.380000114440918
BCA0943BE6|8.9399995803833
5E0FE1B308|0.5099999904632568
9D85B5605A|7.849999904632568
0A0B14DF9F|12.920000076293945
4DF76DBC53|2.1600000858306885
ADD71A243C|14.760000564157963
D671161A2C|3.049999952316284
6911966845|6.21999979019165
A2353C3A64|18.079999923706055
F2DA4F41EC|2.200000047683716
78332AF70A|0.8299999833106995
87E61B8BAF|56.459999084472656
99B3706084|8.0600004196167
A95018F430|7.480000019073486
AEF4B368F4|19.600000381469727
D6E0D11A15|9.069999694824219
EAA10E6430|5.420000076293945
4693480F58|3.869999885559082
BB806426A4|7.619999885559082
49F167E955|21.199999570846558
4B78E485B6|1.3899999856948853
5853069EC4|4.849999904632568
74175AF946|5.860000133514404
995A7D7592|1.5199999809265137
