identifiant_produit|ca
1DB46309ED|99.97999715805054
1F44089DDF|47.46999955177307
24515E20F3|3.5
273E390464|15.820000171661377
28DF506F19|18.219999313354492
29A3A70E11|49.799999475479126
2D0B5674D2|36.84000062942505
2D435BAEDD|0.6600000262260437
2DBE187BE9|18.100000381469727
330862F018|3.430000066757202
3C458F6CCC|51.41999816894531
3F3C5F9107|3.9800000190734863
456F339E30|10.209999799728394
47453FA421|13.479999542236328
49EC9FCC3B|42.9399995803833
4A516E1A5C|21.929999589920044
4E11D6F207|17.779999494552612
4F653D4AD8|7.989999771118164
504B49D082|4.96999979019165
52D0B74C8D|22.280000150203705
5314A94E62|7.9999998807907104
560AD3C7B9|52.01999855041504
5D13DE2826|5.110000014305115
6101544EAC|15.520000457763672
648B344A9D|26.590000689029694
6839F10100|6.639999866485596
6A3A57F9D0|11.730000019073486
6A79FC779F|17.37999963760376
6D2C355031|50.57999932765961
7068E708CC|7.989999771118164
74252846A2|49.94999933242798
748286847C|5.909999847412109
755DFC8225|3.8999998569488525
76A9C0D1D3|5.809999942779541
76CAD8042A|32.67000102996826
7808D2F92C|12.429999589920044
7AB06773C5|0.7699999809265137
7AB7BCE13A|11.15999984741211
84109923C2|24.420000314712524
865FC0ABFC|16.300000190734863
86E02D247C|10.409999966621399
89F350E8B3|1.7799999713897705
8BFB607AF6|5.949999809265137
8C6709081F|43.230000257492065
8FA5C99568|4.099999904632568
92278B78A5|8.15999984741211
9516FEADA4|3.7899999618530273
9B14938BDF|16.320000171661377
9B3C73652C|49.30999940633774
9E3F715EEE|6.4400001764297485
9F9DFE490D|8.239999771118164
A0CB387A17|43.319998383522034
A18CA94286|5.610000133514404
A36BB3CA05|4.099999904632568
A4EDAB0DD3|7.230000019073486
AA2729C082|1.8799999952316284
AB49FE3531|5.480000019073486
AF71FA372E|13.40999984741211
B2F563071B|35.999999046325684
B86D825217|0.5299999713897705
C2091B52B2|34.989999771118164
CA0EA08DFD|27.10999870300293
CF79720F04|35.07999897003174
D3A2F385AB|17.44000005722046
DA868E9267|5.900000095367432
DC258670CF|7.139999866485596
EAC15D9A52|10.630000472068787
EB71C52DA1|6.230000019073486
EC29D38205|23.049999237060547
F47118FF3A|4.679999828338623
F4883EEB4F|32.12000036239624
FAEAD1AB7F|5.300000190734863
FDCDF96BD7|15.119999885559082
0083F6FBC1|34.33999937772751
0437391494|4.210000038146973
08DEB3D200|2.140000104904175
0AA4BCDC93|18.490000247955322
1418AC721C|15.5600004196167
1504C51FD7|5.619999885559082
1D1693A907|5.659999847412109
1EAC5CFF8E|5.360000133514404
24C93EE3CB|3.609999895095825
2655BE7B95|38.05000066757202
2CD712D5B8|5.650000095367432
2F9D64E177|37.65000104904175
329CC9A60F|37.140000343322754
3990A4096E|19.679999828338623
3C63AC73B3|7.070000052452087
41CC710D62|8.380000114440918
44695D4E77|9.140000343322754
45E46C68F6|5.399999976158142
50C06091DB|9.34000015258789
52269C4BBE|9.15999984741211
57DAEC3880|7.28000020980835
6AAD289C30|31.020000457763672
6CAC608BF0|22.789999961853027
