identifiant_produit|ca
000FC17B55|1.1299999952316284
0A03664A92|34.57000017166138
0AB0211660|9.359999656677246
0EBBF83364|2.5500000715255737
1574FE96FF|1.659999966621399
19E556502B|25.239999771118164
1AE5A45E74|20.84000015258789
1B94BDF285|11.119999885559082
1CFA5DBE98|3.440000057220459
1F5399587C|65.61999821662903
20B108D3B6|0.5899999737739563
2ED0F608DE|29.25
2FB62C4973|6.899999976158142
30A7E7DC4E|3.1299999952316284
3486E74B44|0.30000001192092896
3757789AF7|26.490000128746033
38C5B20D6D|63.659998178482056
38DCF817CA|7.210000038146973
3BE3D9EC61|76.01999759674072
3D1A729966|7.610000133514404
3DFAF9F691|31.639999389648438
436E953FE5|6.260000228881836
454ACF4ED0|1.6100000143051147
4673597015|4.179999828338623
571D1D5246|1.6699999570846558
58373BDF84|173.7600073814392
58874087CA|20.760000348091125
64D4B31F0F|11.4399995803833
677E667076|10.559999942779541
73002B751C|13.359999656677246
737A0AA2F9|6.079999923706055
7A4638223B|39.03999972343445
7AD8C9E245|29.040000915527344
8089D55AF9|36.459999561309814
894AE64941|37.400001525878906
8D5DE97BAA|6.5
90DB7839B9|28.200000762939453
9177D23B25|22.22000026702881
91EBC520DE|9.699999809265137
9278DAAD44|5.03000020980835
946785B99C|46.41999864578247
9739524065|15.979999542236328
A100EDB759|0.7599999904632568
AD11BCC6DD|4.989999771118164
AF899B8C35|13.979999542236328
B110C71276|3.880000114440918
B17BBADD60|10.100000381469727
B3C3740291|8.970000267028809
B931300FB5|20.999999046325684
BCBF170953|27.670000076293945
C0CB1D8CFB|5.320000171661377
C0EDF1591A|88.16999864578247
C23F6EFCE2|8.670000076293945
C477B23EC6|9.119999885559082
C587F4B735|4.159999847412109
C8501B1717|1.6299999952316284
C8D24B5B32|32.20000123977661
CCF344CC9F|26.359999179840088
CE1C4104B0|12.040000081062317
D0BEE68F46|85.9299988746643
D16ADC24F8|84.70000195503235
D24113E788|6.749999821186066
D895AAA22C|14.070000171661377
E4022339BB|8.56000006198883
E4DA57745E|85.10000228881836
E65F3E8D69|4.289999961853027
E8D41A366E|36.87000012397766
EBEA728E94|9.369999885559082
ED5CE51BDD|19.34000062942505
F0475C7D82|41.90999937057495
F301D7C87A|8.569999694824219
F40149C0EB|8.510000228881836
F5652E4A3C|6.9700000286102295
F64C5D2759|2.4100000858306885
F8844B7CA3|5.300000190734863
FC087C533E|43.13999915122986
0BE35FC1EB|16.799999237060547
0DD68F97F7|5.949999809265137
11396CBE18|167.66999745368958
1444FC8CF9|11.399999871850014
145FC0C935|1.190000057220459
150A3DB9AC|9.850000381469727
1766A50B5F|11.160000085830688
17B94957EE|3.279999990016222
