identifiant_produit|ca
00B9437A11|7.059999942779541
10F2106AC1|11.479999542236328
610F6EAC9D|6.019999980926514
911DC77E8F|5.760000228881836
A86E19C7CF|7.389999866485596
CD61B8EECB|1.2400000095367432
F2B883B795|16.920000076293945
09DA9D0833|19.71000051498413
16E68C7D96|7.029999852180481
2692208FB8|5.559999942779541
490745E1C6|8.90999984741211
4C392E2286|4.809999942779541
54DC9D139D|6.96999979019165
6AB28CA63D|8.270000457763672
A0BD7592F6|7.869999885559082
A2160DCD0E|11.649999856948853
ABB55BCDA8|5.909999847412109
D16EC56074|1.2799999713897705
D4B10D90FC|9.119999885559082
0B0E1787C2|7.5
30CF2E5B20|9.800000190734863
3C1334F315|2.880000114440918
4EEB996014|9.979999542236328
580B5F53D5|4.130000114440918
5FA23015B7|7.010000228881836
695C03C718|8.079999923706055
6E8530CB3D|7.960000038146973
6ED7720D11|22.440000534057617
BB329E09C2|4.090000152587891
CA525AC69C|3.7799999713897705
E3871B9F61|9.880000114440918
7618FE57DE|5.989999771118164
7DA63B3C77|0.5
B17AF11DF9|25.34999942779541
F015297AF9|14.199999809265137
0A67056E0E|14.399999618530273
0A9307570D|16.639999389648438
3733CF5405|0.3799999952316284
433E8E7768|17.700000286102295
45A22607A8|15.899999618530273
5CE7C13808|2.9000000953674316
8FDC183EE5|11.300000071525574
94F5F549F1|5.840000152587891
B76EE6A58C|0.30000001192092896
F1A4A6D5B2|8.260000228881836
46DC3BEC72|1.440000057220459
484FFDDECB|11.039999842643738
AC6B1F6344|6.319999784231186
C5DEAD6E53|8.289999961853027
0083F6FBC1|4.190000057220459
25FD654723|9.510000228881836
2900BFDC4A|1.590000033378601
42AA6CF5AE|3.4700000286102295
A2E03EF3D9|15.920000076293945
C4F9E7B837|131.74000024795532
D11724CD8C|7.659999847412109
D584F91C37|7.960000038146973
0CAF44B4C1|34.33000028133392
1A976F34E7|4.260000228881836
49392109F8|7.0500002056360245
9796168494|40.290000438690186
AA8FB3FFA3|2.7899999618530273
DC7D99FC8E|0.49000000953674316
DDDB13E62A|10.929999828338623
2168627069|0.6200000047683716
44DF4B1EEF|2.2699999809265137
55B257186F|0.20999999344348907
592C20B52B|2.9700000286102295
5ACD4D6543|15.319999694824219
73BBFD9162|2.5399999618530273
89913F63C1|0.49000000953674316
A447D2537D|28.719999313354492
AA7538E056|56.13999891281128
BC1A84AF9A|6.269999980926514
CFB7C2C813|5.070000171661377
F66F50409D|22.679999828338623
15D953FB4A|7.75
1985E3B5C3|13.739999771118164
6979EF8004|6.769999980926514
81F3733615|9.96999979019165
9E4CC3FAD0|15.510000228881836
EA31D63E6E|14.279999732971191
F02B5DAFE2|8.600000381469727
194413983B|25.02000069618225
33D6C395BE|8.720000267028809
75A0CC19F3|7.389999866485596
BEB137AD43|4.570000171661377
C0070EFC84|14.140000343322754
DA3E567FE1|6.239999771118164
ED66D51DC5|4.579999923706055
19ADBC7743|32.13999891281128
28E9E38E77|4.510000228881836
62289C8B58|4.940000057220459
6417C03142|6.380000114440918
7D9860BDAF|6.340000152587891
8749AB0053|27.040000915527344
A5447EA3B8|37.439998626708984
24164EE7A8|7.71999979019165
2598529111|3.6500000953674316
72CDB0EDFA|3.119999885559082
BC21C55B12|3.430000066757202
CDC4F6F36E|16.84000015258789
F223AC539F|22.570000171661377
1427A81196|7.360000133514404
1FE031CF41|6.559999942779541
525D73C0C8|1.4500000476837158
A477523C0E|2.0299999713897705
B0E0A81732|11.499999761581421
BCFBE43C42|0.05000000074505806
D07D83C47A|10.829999685287476
DD782FD29D|36.25000059604645
E15858C348|9.100000381469727
0DCC0D6A94|8.599999964237213
232FF0769A|3.0199999809265137
24FA6AF3D2|3.450000047683716
46B29E832A|10.539999604225159
77437EB12E|18.12000012397766
78F636488A|0.7200000286102295
94E51367E0|2.1600000858306885
A568E03426|153.7800009250641
AE4F5EE9A5|9.789999961853027
D27E955E66|18.589999616146088
D4C7A02074|2.549999952316284
26E4353C14|7.179999828338623
3F35510BC3|0.30000000447034836
73DE22F35E|7.46999979019165
AE84F4537A|19.850000143051147
C5720C0C43|6.170000076293945
C8B2CA99BA|139.23000100255013
DFF3C7DABB|1.1399999856948853
