identifiant_produit|ca
4C751A8868|6.960000038146973
56B5248601|7.269999980926514
C8E4651857|9.039999961853027
4EE4DD7E58|7.739999771118164
19F2081EB2|5.449999809265137
C1BF2B7E7A|1.3600000143051147
C5D35B8575|8.09000015258789
64BD79B91F|5.539999961853027
94DCEA9C21|3.130000114440918
CD206C5089|3.0800000429153442
1B80FA71E9|33.15000057220459
2231ED173F|0.7599999904632568
1E8C236A67|0.41999998688697815
0D51BE251A|5.199999809265137
3966610B87|4.019999980926514
24BCD641F7|9.920000076293945
40CA98AD83|1.3600000143051147
26DF4F56C0|3.819999933242798
A9DE3CE72D|3.609999895095825
C0839347EC|7.199999809265137
515E6698D0|1.659999966621399
33A4BB128D|7.420000076293945
AC26556404|3.4200000762939453
FAC05BA2A1|4.269999980926514
CBBBE1D9EF|0.11999999731779099
07F2D415F7|9.470000267028809
D348CD0AB8|2.6500000953674316
A53A55CA28|3.190000057220459
95873FFD2E|7.909999847412109
C831E2B8C3|7.400000095367432
FBEFED0C9F|9.9399995803833
01806BE502|10.34000015258789
40C1BB35FB|2.630000114440918
5F8D7C531D|4.340000152587891
9ABE9B600E|3.700000047683716
C5C17AD946|0.550000011920929
6F21D5F288|0.5
24A7BE26FB|3.9200000762939453
3F3AA9AF57|1.059999942779541
942526078B|0.17000000178813934
C189CCE4B5|0.9800000190734863
5444A03BDC|8.100000381469727
C7709BC04E|7.630000114440918
FB44D7B7B1|6.909999847412109
75BC68D797|0.05999999865889549
2A2C050629|1.7400000095367432
46E829C254|1.7699999809265137
258A63969D|9.350000381469727
C05387CF61|9.880000114440918
79F5F30CE1|1.6200000047683716
698B2F07DA|1.899999976158142
A4D6CDF2F9|7.230000019073486
D2A7406DF5|7.75
336CE4DEFC|2.059999942779541
25DEDC50A2|3.130000114440918
B0BB2E5F39|8.220000267028809
232379B0E9|3.5799999237060547
64899BDC84|3.1700000762939453
C8FF438B21|6.579999923706055
04F5DD5E1B|3.0799999237060547
6722CD6D31|6.199999809265137
66626D4373|7.860000133514404
8470660C81|8.050000190734863
BE54EE8BA1|8.34000015258789
55A4C66C15|0.10000000149011612
3DB76AC67B|2.109999895095825
5F5D20E7CD|2.6500000953674316
4CC2146A29|4.610000133514404
279C3215B6|2.8399999141693115
5C4E190F5B|9.260000228881836
77AA15C895|1.059999942779541
9D05EE8C54|5.800000190734863
C3816C2145|1.7400000095367432
1438292FE3|2.130000114440918
1CF864309C|3.049999952316284
7594639884|1.1299999952316284
68AC132BE7|4.849999904632568
04C8502C6D|5.909999847412109
BE7D41D69A|9.050000190734863
FEE0EF72CC|5.769999980926514
D5BDD6CED5|15.199999809265137
876D85BB5F|9.3100004196167
CF5C072CB7|1.7300000190734863
0FF5FCBA4E|5.690000057220459
DABFB37BD4|51.84000205993652
FE951B0B0F|8.899999618530273
43C98EAE8B|7.019999980926514
0315064B65|7.579999923706055
0C42D7D536|7.400000095367432
EAA10E6430|2.5399999618530273
8CE37E1437|2.0199999809265137
386717CC97|8.300000190734863
53250DED43|9.90999984741211
1D43E1ECFC|4.409999847412109
5853069EC4|4.789999961853027
3AB1B491F2|9.619999885559082
5DAF343354|2.0399999618530273
436E953FE5|4.869999885559082
513EF28980|6.440000057220459
9C21ABFCF2|8.84000015258789
9CEBB5425C|6.53000020980835
8649445684|4.039999961853027
61EEC4E212|7.659999847412109
7430FBDC1C|2.450000047683716
A3C5B747B3|3.950000047683716
642B3C29CD|3.6600000858306885
AB22746996|9.699999809265137
EC6762348F|6.670000076293945
D33134178A|7.840000152587891
942FABCE61|18.759999752044678
A7E7FA409D|19.360000610351562
441E59B39B|8.569999694824219
845D69D6E7|0.7200000286102295
475F19852A|6.130000114440918
559D06D3AA|8.970000267028809
A085A5FEB6|5.21999979019165
B5A9A411BC|5.170000076293945
65CADC3863|5.349999904632568
12EE7BDECD|8.890000343322754
C596CB04A9|7.260000228881836
DA0174B8ED|0.9200000166893005
5CD4CB4888|3.3499999046325684
4BE5C423D5|9.949999809265137
67B7844F25|1.25
BFBAA566AD|0.800000011920929
0B330D9A2A|6.659999847412109
6934C26B69|0.3499999940395355
773AA64BFA|4.369999885559082
334E8B8E7D|3.2300000190734863
6521F1A075|5.230000019073486
27F77AE388|0.8199999928474426
75E8B9B732|6.670000076293945
CE937849DA|1.5800000429153442
16756846E3|7.070000171661377
4D22D0E3FE|5.710000038146973
6883623ADF|4.0
EC00A5A43C|1.2599999904632568
170493D08F|0.6399999856948853
1D57C51372|9.40999984741211
7C094CE394|6.199999809265137
F2FD2F555D|3.869999885559082
168D6470D5|6.440000057220459
F0B57E8924|0.11999999731779099
03DB4E9F77|6.760000228881836
35870CA15A|9.9399995803833
7D6010DAA5|7.610000133514404
8EA702CACD|5.840000152587891
1AE61D905A|3.299999952316284
DDD5D505C7|7.809999942779541
58373BDF84|8.079999923706055
383F7B3544|2.680000066757202
7DB446E8B8|18.300000190734863
EB088AF6AD|3.6600000858306885
01FFFAC096|9.630000114440918
72C1F61455|9.130000114440918
609D09C829|1.600000023841858
6B7CFBE204|2.680000066757202
