identifiant_produit|ca
006A37C2B1|19.770000457763672
0AE945A05F|4.28000020980835
4015E8EA79|157.0799970626831
470CC90114|8.820000171661377
5406C221A3|38.52000045776367
66EA2ECCAD|9.15999984741211
743857B9CF|9.130000114440918
7E3EC49312|7.260000228881836
8184C8636A|16.320000171661377
86B3694C73|74.33000063896179
94F75B9C8C|44.30999779701233
98583FE79D|47.80999946594238
A0D16D80DA|10.9399995803833
A5E0946B7D|264.0000001192093
AA38C97CF5|137.5600033402443
B09C91974B|12.53999948501587
B3A265AE9B|0.05999999865889549
C2E5468C9E|7.159999847412109
C5677ECD1E|54.08000183105469
E62470836C|7.989999771118164
EA3C2D31E8|15.179999828338623
EDC932AABA|57.7599983215332
14AD2E9598|63.41000032424927
1915101082|36.959999084472656
1D5A1DB2B2|11.15999984741211
2E46BEE1AE|8.350000381469727
2F90286BC1|5.550000071525574
46168B2C5F|10.779999732971191
4D051B66E1|4.820000171661377
4E215870CC|6.880000114440918
515C079640|218.43000984191895
5BF9FF96DF|53.94000041484833
82E43F28B8|1.8799999952316284
8AF8267AC5|18.760000228881836
8DA9A8F35A|9.949999809265137
AD410F398D|3.200000047683716
AD9BBE3FD8|6.309999942779541
AEF4B368F4|9.550000190734863
BDB140C44C|9.9399995803833
D20EAD7F18|1.7200000286102295
E65E2DA923|3.130000114440918
FCF4D05006|12.279999732971191
13170C3ADB|41.05999946594238
279C3215B6|40.75000047683716
4909F5D336|219.40999841690063
4AEB25615B|7.420000076293945
6839F10100|0.23000000417232513
6B3FF9E7A4|2.049999952316284
72CDB0EDFA|6.239999771118164
7C14742E12|28.319998741149902
7E67F0C918|14.779999732971191
9C7C2F5212|7.159999847412109
B882B139A0|8.050000190734863
BB692C6AC9|34.560001373291016
BB917C70EF|11.0600004196167
DBD9E917D2|1.2200000286102295
EFEB915D68|0.2800000011920929
F8AF0FA699|7.099999904632568
19957E4776|32.03999853134155
352B87A3A7|30.15999984741211
3640835001|22.109999656677246
58DCC342F2|9.760000228881836
5D2F99EDBF|18.399999618530273
6229A80EAD|37.96000099182129
62403ADD94|15.330000400543213
6566BD63D0|2.2799999713897705
71661F0907|18.030000686645508
72E8031151|38.2400016784668
760B6B8CA6|12.680000305175781
766C113159|28.0
80986F0C80|1.0199999809265137
8EF31C5860|0.11999999731779099
99C19F87DF|5.879999816417694
A73EB53B9F|0.009999999776482582
A80565AC39|19.540000915527344
B2D4A475EB|2.740000009536743
B3F280CC0C|11.819999694824219
CC8CA7C11D|1.7599999904632568
D1EC67D007|7.920000076293945
D88084C6FE|18.450000286102295
DB0EA328E3|111.77000012807548
ED330EE490|5.460000038146973
F2B1DF05FA|4.449999809265137
FB79DFD428|9.569999694824219
FCAE09A846|11.789999961853027
0764129EC5|6.480000019073486
089257D987|0.8999999761581421
12E76873F3|0.9900000393390656
18AA1ADDE6|7.349999904632568
20488A8194|0.9800000190734863
2635F72D86|53.05999946594238
3256C534FD|7.859999656677246
36CD7814FE|5.880000114440918
3A3E9D061A|172.25999450683594
47A381D736|10.619999885559082
4F793813F4|15.84000015258789
51026E4562|9.550000190734863
5E3D80E3CD|12.680000305175781
729FCB30DB|5.5
81E4E3BA12|1.899999976158142
88A3C7FD1B|16.68000030517578
9D05DFE93B|21.119999885559082
A2CFF2F46C|9.529999732971191
ACCEAAB88A|1.1299999952316284
DC6A3DBFAC|1.75
DF48ECDE34|10.319999694824219
EEE1D3988A|4.570000171661377
FED6732C13|20.799999237060547
014796C40F|60.39999961853027
03759F8FCF|4.199999809265137
1141F9EBD4|7.429999828338623
24D0F538CA|7.960000038146973
388572654A|4.230000019073486
5C6763C2A4|30.150001049041748
63571F2E3F|1.2999999523162842
7E0C51280B|5.0
925E52253E|10.859999656677246
95D333EC01|6.840000152587891
9B9C9D4843|4.019999980926514
B074D6DD0C|3.5199999809265137
C2FB4E526B|23.219999313354492
C4601FB97A|8.450000047683716
C584C7BC12|1.25
C5C7AAE82A|1.6699999570846558
F3F73986FB|4.510000228881836
FA1EE8EB10|10.220000267028809
0855613916|6.820000171661377
1AF1DB66ED|1.7300000190734863
203A06E237|46.99999809265137
2C1E8EDBE1|5.579999923706055
3DBAFC04B4|3.7200000286102295
59FF0134E7|3.1500000953674316
6345270274|1.149999976158142
689FF0FF4F|0.9700000286102295
9E3789CDC4|8.100000143051147
C803AB28F8|1.3600000143051147
CD61B8EECB|7.090000152587891
FE27F540CE|5.840000152587891
1076BA02DC|7.929999828338623
1469793758|4.340000152587891
1A371BFAED|17.260000228881836
30E810E054|19.15999984741211
46E829C254|10.5600004196167
5306737264|29.90000009536743
60CBB3E08E|9.579999923706055
76288CF8E9|12.619999885559082
91C6D4E02F|0.25999999046325684
A15213624C|2.0399999618530273
DA9B5AF8C5|96.02999496459961
DAD7F77528|9.849999904632568
EB7B1E435E|47.119998931884766
F86A121177|11.5
FCE1DCEF0D|26.880000114440918
03536DBCA6|5.079999923706055
040C4BAE7F|79.96999979019165
05B16D485C|10.420000076293945
0B6DE74F80|0.8199999928474426
1397048EC2|1.6100000143051147
15265584BF|12.65999984741211
18E9E45119|5.699999809265137
220104BB72|33.279998779296875
2302051829|2.5999999046325684
35D57925B4|6.179999828338623
4315D2B76F|26.069998741149902
55E8EF2D09|7.860000133514404
583234202D|0.4000000059604645
6250922887|2.619999885559082
7073FF827D|18.200000524520874
71BD8DC9F8|6.760000228881836
72E32D5454|3.9100000858306885
73E45A57FE|11.760000228881836
76368E6474|8.550000190734863
769F363457|5.46999979019165
8BD1AF865C|13.819999694824219
BCC7F67437|1.7499999701976776
C27F3C03A9|37.570000648498535
D196A22525|3.2699999809265137
E08AA8F5B4|7.28000020980835
F1208C8800|143.9500026702881
0E3C17F077|4.799999892711639
1E43698175|15.869999885559082
3CDDA78CCE|1.4600000381469727
3CF59F3545|4.539999961853027
565F29A6A7|4.360000133514404
586D191308|38.08000183105469
5880F913DC|0.14000000059604645
61C4ECE3F1|5.159999847412109
751B6D3CEA|16.31999969482422
762D55B905|7.119999885559082
92A79E0ACC|2.440000057220459
9F22E4378F|6.789999961853027
A95018F430|2.940000057220459
BEF6A45999|14.399999618530273
C14ED58207|8.330000400543213
C568CBA341|95.8499995470047
C8B0B830D1|8.27999997138977
C9BDB211C5|5.53000020980835
D914A9AA17|13.550000190734863
EF81B1EE4B|5.520000100135803
FEFCAC63DF|8.420000076293945
018AF45A6B|1.659999966621399
01EF044360|2.200000047683716
03533312B3|8.239999771118164
04C48BBBAC|7.670000314712524
38AC9F1F84|17.239999771118164
4D84CE9CDF|4.099999904632568
5EE1B5C0A9|1.9800000190734863
63084362E2|2.0299999713897705
7C1C910D37|19.84000015258789
7F41016A20|9.4399995803833
81F3733615|33.5299998819828
866DB1EE2A|7.890000343322754
906F0422C8|5.849999785423279
963858A5F4|2.5299999713897705
A2A38A58FD|38.22999957203865
BE9C95E7A3|5.980000019073486
C726BD5578|6.539999961853027
D6C0042010|171.4300011396408
D99FE04D16|112.15000057220459
E15A122F66|115.35000169277191
F7911F5497|17.18000030517578
1FDEF0BB76|16.49999976158142
367B86C931|5.860000133514404
3FD4010012|15.149999856948853
454E89299F|141.9699995815754
4CB1B62874|2.799999952316284
