identifiant_produit|ca
1C0B34FD35|6.320000171661377
22AA95C84E|8.1899995803833
B960CE842F|8.770000457763672
D3E4B57AE8|4.949999809265137
51B21F9A9F|6.510000228881836
77A3DC5ED4|4.920000076293945
75A0CC19F3|2.9600000381469727
7BC6B2FB9F|14.15999984741211
302B918C80|16.6200008392334
506860A2C9|16.229999542236328
869AF3A2AD|1.4199999570846558
EDE7602EE7|2.119999885559082
2725A22B4A|6.479999899864197
515A82ED80|6.659999847412109
622A70F3EB|8.350000381469727
67F387FB8B|5.210000038146973
7F79CDB0F4|41.779999166727066
96EA33F2C2|3.0
D40A77FFB8|9.210000038146973
D88084C6FE|5.360000133514404
3CD42BDD53|36.040000915527344
F1A8B12E9F|3.490000009536743
3D9BAB15D0|22.080000400543213
C18A2174C9|8.15999984741211
EE0BA73338|3.0399999618530273
C4F3A347EA|29.310001373291016
1CCD1C2002|12.920000076293945
D4F4A00B95|9.220000267028809
7B133B3FE9|2.2799999713897705
A7A4979A13|9.100000381469727
0C3916677F|0.10000000149011612
8417D887E0|14.910000443458557
84EE59B687|18.84000015258789
F900A23229|2.8399999141693115
157AABAFCC|4.139999866485596
8EE15EF613|4.5
CC290A8DC8|8.4399995803833
3B633BF2C1|1.5199999809265137
A9DAC065A4|16.719999313354492
FF022FE3C2|12.260000228881836
2AC1F646BB|6.840000152587891
34C44503F6|7.25
5ABB081210|0.019999999552965164
AD93A59004|2.930000066757202
BA68D09B4D|11.819999694824219
02C53214B9|20.65000057220459
B888127E6E|3.0899999141693115
D5A246FB1D|2.4000000953674316
194AE1E1F1|9.75
4F1CC03EFF|6.139999866485596
85D9E0AA4B|1.7999999523162842
98E46FA58D|1.1399999856948853
F057F555B1|10.479999542236328
43C8ACBF5B|8.960000038146973
536C1B698C|7.78000020980835
8D66F1BA4B|9.199999809265137
B6E978B096|7.829999923706055
0DCC0D6A94|17.399999618530273
A1FE3BC8A4|0.8500000238418579
2350250635|12.300000190734863
5B701807A4|28.299999237060547
9025FD57D2|6.989999771118164
