identifiant_produit|ca
251450004A|14.600000381469727
2EC5685551|93.20000064373016
3639792D10|16.889999389648438
3C9E054289|7.759999990463257
404FA0608A|96.75000023841858
4AD49E4FB2|29.339999854564667
4F02261613|0.6899999976158142
5060A6AFF1|43.54000034928322
63237322BD|21.00000023841858
66717D0522|51.95000076293945
66C609FCE6|51.90999948978424
67C8221321|78.43000030517578
68961F12D4|48.44000005722046
7CA5358A5B|24.79000088572502
98975965D4|29.12000024318695
9905F918AC|25.480000257492065
A6371A326C|17.20999974012375
B455F0DABB|6.599999889731407
BF692DECB4|211.10000038146973
C5090C5B6C|41.37999963760376
C9A819155D|39.299999833106995
F37B2EF6AE|0.8799999952316284
07EDEF5183|12.930000066757202
07F667D3FE|25.19999933242798
0F386BFDFC|8.359999895095825
1F4C175DEF|29.480000376701355
1F7162C102|129.37999981082976
24A2FF91D4|13.529999822378159
3930887421|0.23000000417232513
3CE8ED9802|19.950000075623393
56D51D0EED|9.190000057220459
607B5E15BC|5.010000228881836
674353432C|40.60999941825867
6ABB9FA287|101.04999977350235
72A0895F14|42.0700004696846
74200D68D8|60.74000009894371
82B8745994|43.46000003814697
89A414A7E0|10.700000047683716
96CE68CA02|107.90000039339066
A252A9C72D|2.75
A9D43301FA|27.790000274777412
B03ADDDEE5|48.16999936103821
B1AC2025C8|6.830000042915344
C41CA1F354|9.050000190734863
CBFB18987D|13.959999680519104
DF68C447FE|9.980000138282776
17ACDB2918|42.02999982237816
26EA1F1DA3|83.87999904155731
2E9CD52BF0|7.749999940395355
3823624B4A|60.3800003528595
6A93BA738A|31.419999092817307
6AEF53FB88|13.15999984741211
763B0AA401|5.5
8D05342321|51.00000089406967
8F57E677E2|2.75
911A938582|3.680000066757202
983505C229|129.84999990463257
9CA23B0C3D|19.41999990493059
A53F992280|18.46999990940094
AE4C8F10E2|45.010000705718994
C4C8A89321|49.43000030517578
DEC3C87721|34.72999915480614
E4895A1188|20.820000648498535
E67C0B5532|16.139999628067017
F35B182D7A|82.97000056505203
F5DEEA981B|61.22000074386597
1E4D1C5877|47.250000059604645
1FED583947|28.469999253749847
25833A42D9|28.180000066757202
29819671EF|25.899999856948853
2C172E4F09|76.8200002014637
4E96CF734D|0.12999999523162842
83705E567F|22.699999570846558
8454594E45|8.989999890327454
8FC69E31D8|19.990000277757645
9481CFF4FD|60.12999942712486
97CF1E2C2E|32.59000025689602
BB9F504700|99.81000018119812
C14E2BCD9B|1.7599999904632568
C939129EA6|122.98000183701515
DD78299BA7|21.859999775886536
0120190E8A|30.300000548362732
0396CFFC68|26.509999403730035
36F7C498BA|79.56000036001205
3BCFBF66DE|17.84000015258789
3CEEE5810D|20.890000104904175
5123B9B0E5|27.34000015258789
5E106903B7|31.59999966621399
6049BF8E60|10.779999852180481
6D3687F3FD|23.369999408721924
89FAE1F253|217.63999819755554
A500E4A005|2.2600000500679016
B6E9C7C24D|39.72999978065491
C77988B002|5.130000114440918
D9517B0F59|34.840000092983246
