identifiant_produit|ca
0FCB4E377D|3.490000009536743
19E7A158ED|17.059999465942383
31A2A06393|2.9000000953674316
3BE5A693DF|0.11999999731779099
42AB75CC12|2.9900000542402267
68E1214F65|12.419999599456787
694B6E2805|15.760000228881836
6DEAAF7778|8.999999761581421
704CCBE45A|1.6699999570846558
918E7B1599|5.869999885559082
A426834282|19.639999628067017
A4614E9BED|7.0
BAF0D023D4|9.550000190734863
C2B086A9D1|4.889999866485596
FAC88C9E8E|21.419999599456787
45F59AF74C|0.30000001192092896
49BB80822E|2.9700000286102295
72925FA40D|28.780001044273376
76DA7C78DD|59.190001487731934
7804A50B55|78.54000186920166
78E64F71EB|17.949999809265137
7DF621A973|4.190000057220459
823AB07533|7.090000152587891
A63B21FA5B|4.599999904632568
C39BE03276|32.599998474121094
C8F90F8A7E|33.429999351501465
E1C031CAEC|15.59999942779541
0E87352A50|7.130000114440918
1322086709|5.179999828338623
198B05D859|3.759999990463257
1A4F0418FB|4.880000114440918
35BCEE4589|19.910000145435333
3807E08F49|4.889999866485596
4184D65592|18.010000109672546
47E03FB9F0|6.059999942779541
5E349D1571|72.63999938964844
67F17B84D3|15.0
74FD322B22|50.84999942779541
7A957A6D1F|7.349999904632568
8F82355FB6|5.360000133514404
9797917A45|0.8399999737739563
9F9498009C|0.5
A928340878|9.890000343322754
C8D03961A1|104.13000297546387
C91CE98527|5.159999847412109
CE9B1E8ECF|12.21999979019165
DE644AF974|0.36000001430511475
E132A95DEE|1.1200000047683716
0077A304B5|19.84000015258789
27C784968B|16.40999937057495
32DBD95C24|8.149999618530273
3C327135CF|32.79999923706055
5B3AD8E9E4|7.760000228881836
8A1F1747E5|3.9600000381469727
9F83E8CE4D|6.03000020980835
AD68792FFD|16.479999542236328
B0E604A9B4|8.550000190734863
B20ECB9A61|16.12000036239624
B5A6B9921E|6.03000020980835
BF2756EC9A|8.710000038146973
C944F6487A|50.34000110626221
DC0061F372|8.520000457763672
E31E0AF84F|14.039999961853027
F00062DC56|29.600000381469727
02FFFBE4AB|6.670000076293945
1D47D74B72|22.200000762939453
2DB949B4FB|3.069999933242798
55E3041F42|3.2199999690055847
59EBC99F89|11.950000286102295
5B4867B72A|9.0
5C76F8295B|9.489999771118164
924008EEF1|13.920000076293945
9EC38132F8|15.09000015258789
ADB65444D8|7.269999980926514
C31473283D|13.309999942779541
C3E653B2C2|6.389999866485596
F4D4733BA1|17.920000076293945
FE951B0B0F|7.480000019073486
000D5B99D3|8.930000305175781
08E462BB35|2.2100000381469727
218EB8E378|9.919999837875366
3101F3D673|2.2100000381469727
324E1D46D9|17.239999771118164
426D63570E|18.75
490745E1C6|23.84999942779541
6F21D5F288|9.569999694824219
7A8941155C|7.240000247955322
887AB45273|8.020000457763672
92FE63E8D9|10.079999923706055
A71902856B|8.880000114440918
ADBFCB1DE3|5.369999885559082
BD33C1370C|8.130000114440918
EBC0AB542C|7.550000190734863
ED5BCCFF71|6.559999942779541
