identifiant_produit|ca
055B391004|3.140000104904175
0CE1047499|6.119999885559082
0D1576FCF2|47.34000205993652
1100D8644F|4.179999828338623
121DE65D47|27.31999969482422
12F04FBEC6|22.249999046325684
194413983B|76.04999828338623
22CB002E79|14.490000128746033
2E2A2B4569|6.78000020980835
379AA157CE|3.0299999713897705
39036119D6|26.880000114440918
464AF3B184|43.67999839782715
4985F718C7|14.299999475479126
4ACE997ED2|16.5
56BFD96F62|21.760000228881836
596319D349|13.589999914169312
5A4C9B1D4D|58.439998626708984
637268DD5F|33.59999895095825
684E910E6C|126.5999984741211
765E5EC07D|20.499999523162842
7DA85CB270|19.299999475479126
7E891A24FE|7.179999828338623
816346B3CD|3.609999895095825
84E8DEE6BA|52.439998626708984
8762F0E05F|6.519999980926514
9770DC9171|9.369999885559082
9FA88E8F7C|19.760000228881836
A7B2B7F10B|1.9500000476837158
A8C96FCDF1|14.340000629425049
A9F54C2FAF|12.0600004196167
B6FAF28F84|32.47999954223633
D3A2C484D7|8.34000015258789
DEA907CE8C|671.860000282526
E9B8C30604|29.34000015258789
F04CC50A26|57.360002517700195
F5E6FAB39F|8.00000011920929
F9D5A1EBC7|11.399999618530273
FCFFD83019|13.739999771118164
FE2EC72AE4|4.909999847412109
130EB96EBA|1.9800000190734863
168F3A92D6|103.83999538421631
1838DDFE97|0.6000000238418579
29157B4A87|13.960000038146973
2B123B4010|27.28000020980835
438F0FA267|24.149999618530273
4B8729000A|0.5600000023841858
4BB749C381|59.55000138282776
4DF8CEE592|2.180000066757202
520E1FA33B|23.28999948501587
5CF0DBB3E5|31.979999542236328
5F7F3B5077|41.7599983215332
604214D21F|0.510000005364418
60FEE203E9|28.439998626708984
63F517FA68|10.579999923706055
6B3A3F7978|6.679999828338623
75D9494F13|53.34000205993652
76AC1DF9F2|1.1399999856948853
9C7BF70BD3|6.570000171661377
9E26890040|2.040000021457672
9ECDA4BD02|8.520000457763672
A05BAD8B3C|26.420000314712524
A6110FF05D|31.920000076293945
A82EF80AEA|35.95000171661377
B0502B43AC|47.150001525878906
B1A85A96FB|23.399999141693115
B98C0648E0|37.91999816894531
BF9FA3CB8B|8.600000381469727
C3816C2145|8.079999923706055
C483EF7E25|4.449999809265137
C95917F1B9|133.37999963760376
CCF7E8D251|125.71999877691269
D017FAAB0B|28.69999885559082
DB5CE02EA7|6.0
E2A6E2C2A9|142.4599986076355
E460943E03|11.160000085830688
EB71C52DA1|11.929999649524689
03536DBCA6|50.79999923706055
04276711DA|160.56000185012817
06692A5CE0|18.020000457763672
1AC2E421C8|21.96000051498413
2242038EF1|5.669999957084656
2261D0E6A0|21.479999542236328
29A11DCCB9|12.90000057220459
2C9E4C2C12|339.29999256134033
3A6B745AEF|12.460000038146973
3AC6941890|34.09999895095825
476A649DB2|1.0099999904632568
4A2CB157CD|42.750000953674316
4A472801DF|7.139999866485596
61AC54201D|99.51000118255615
6D16237A2A|6.899999976158142
7638C46D57|6.360000133514404
7A50FF4D67|36.7599983215332
7D939AC60E|71.00999879837036
833A3A347B|12.920000076293945
862435A533|19.360000610351562
8DEED34512|73.77999973297119
9196429D83|14.110000133514404
