identifiant_produit|ca
09E5AA8EA5|16.630000293254852
0B8AF70154|56.230000019073486
10D441C7D8|5.190000057220459
118215CA7B|18.219999313354492
14C851313C|31.57999986410141
17827CC981|15.079999923706055
239A3A4C33|16.710000038146973
30054F0348|1.2799999713897705
31C7FC0111|12.119999885559082
38437DAB3E|8.899999618530273
3DC4DB6C49|89.57999961450696
41544248BB|19.96999979019165
43DDFF958A|318.92999905347824
441763D961|20.880000054836273
44D9B34576|42.83999943733215
4666A4E5C7|8.039999961853027
4A4C584BD4|33.49000024795532
53CA0DFFF0|1.6500000655651093
54601C0861|25.239999771118164
5601EBD9AB|24.119999885559082
5B8D169E5E|3.569999933242798
60CAF5CA70|4.789999961853027
615083091B|19.480000019073486
63AA4D6B2D|7.309999942779541
63CF194195|3.690000057220459
675EA3C208|33.42999982833862
6A25E784D1|2.700000047683716
6A6C53F8D0|95.93999934196472
6CF95677A0|14.579999923706055
6DD9EA8B4C|16.259999752044678
6FD39B0DC9|65.70999932289124
7693B9B472|37.530000761151314
7812096E3B|5.369999885559082
7ABC4DBC35|11.460000038146973
7B3FCCFFAD|15.59999942779541
7E83FD13D6|9.710000038146973
80B7223593|28.77999973297119
84ABC6501F|12.940000057220459
8E05D6D389|17.440000534057617
95BA42EA2C|1.100000023841858
9C7FDFB9F3|9.069999635219574
B1C6713301|0.5299999713897705
B298CDAB71|8.680000305175781
B8C951CA6C|4.480000019073486
BEA1172400|4.230000019073486
C2017480F1|7.440000057220459
C4B75008E3|0.4400000125169754
CECF27A9BE|21.769999504089355
D8E5FF4AF8|12.5
DC60CEBAD6|10.040000438690186
F1208C8800|77.43000030517578
F6013BBE25|21.970000505447388
F7155B3BCE|39.759999230504036
0624370E9F|31.040000915527344
0A530CBFB9|9.460000395774841
0E2A20D402|31.22999930381775
1057FD6A10|1.5299999713897705
1301863FF8|31.050000429153442
18BA84D65A|4.269999980926514
1CA42752C8|15.489999532699585
1EEA251422|22.359999656677246
1F59977F7B|13.300000190734863
22408BF8F7|122.68999983370304
2CFE855EAE|25.199999809265137
3CDF206D0E|38.46000075340271
42979364BB|4.730000153183937
5238215E8E|141.4499972164631
64D51814C7|26.980000404641032
690A6B9293|7.010000228881836
739EBB815D|5.199999809265137
798C5A7C10|107.36999899148941
79C5EFBE69|5.869999885559082
7BD9F6A61C|34.3299994468689
7C254980A3|2.059999942779541
89ECC24FA8|19.99999988079071
8DFA3E5A5E|8.989999771118164
935352203B|11.609999656677246
938F321F55|3.5899999141693115
A2C8D482A7|140.20000264048576
A8327CACE1|4.679999828338623
ABA1DEEF63|13.720000147819519
AEF16605EC|9.990000426769257
B1D79B2E85|5.119999885559082
B3B2FFCA25|12.769999980926514
B3B7FB8BEA|0.27000001072883606
B3CCFD8EEF|15.650000095367432
C92D5FB932|13.799999713897705
D030D32288|22.46000051498413
D2E88A23F5|8.140000343322754
D47A235118|39.18999844789505
D9E9BD8783|2.9600000381469727
DCB483BA13|6.940000057220459
E3FFF4928B|5.880000114440918
EE5B304800|5.549999952316284
F6C0BD60F6|13.570000052452087
FC05629310|4.340000152587891
FDD7270306|22.27999973297119
040919C9D8|14.78999948501587
116D78F47B|20.669999718666077
150B7CF880|1.5299999713897705
178E52C9E8|2.440000057220459
1F95525AC7|26.399999618530273
28138AF317|5.710000038146973
2E0FF77E8F|10.29000011086464
30C55E0A92|4.760000228881836
37880001C7|3.930000066757202
39086027BE|18.15999984741211
3FD4010012|11.199999809265137
406E04367F|4.190000057220459
41D47FDE67|18.079999923706055
448FD5404C|6.28000020980835
4C392E2286|100.8199992775917
56EE30B1FF|9.420000314712524
5B0B063255|38.68000030517578
5C605DC15D|149.75000154972076
644627CD92|7.460000038146973
69F6A0BD9D|82.37000036239624
6DB515E6BC|31.209999561309814
71410E9F13|2.299999952316284
7487D405E4|1.7999999523162842
76E6A34A20|5.360000133514404
77437EB12E|122.13000011444092
799554A41B|8.920000076293945
7CDCCCAA73|66.23999786376953
7DE15C19F5|17.459999084472656
80438A4870|22.55999967455864
81506B30FC|31.500000953674316
8152A3AB22|1.399999976158142
82CAE89352|9.050000190734863
84A383150A|6.96999979019165
8E1F2950E7|2.5
8FBB24EC56|6.480000019073486
989983933C|27.96999979019165
A0E9C7F3B1|2.9800000190734863
A20AA714B7|6.409999847412109
A47681449B|6.269999742507935
B13322489D|17.65999984741211
B8C076CB3B|7.179999828338623
BC81E2ED47|14.520000457763672
C8AAA8B934|6.349999904632568
CDA5A2F5BA|47.260000467300415
D4BF335C4F|7.840000152587891
D6D77FD89D|21.199999809265137
DC77E595B4|7.880000114440918
DEB2949D47|27.220000743865967
E33B9A52F4|2.309999942779541
E96B63DDC9|30.500000476837158
EA162215E0|9.680000305175781
EE09F044E2|5.439999997615814
EF7526DE73|8.34000015258789
EF8431216B|6.579999923706055
F495521C03|9.5600004196167
FB79DFD428|13.929999828338623
09F267771F|48.6500004529953
0A03664A92|11.670000076293945
0EDBDB7888|21.109999656677246
1104983E49|29.22000002861023
16F61B154B|5.639999866485596
2540556600|12.519999980926514
26A1F85194|11.690000057220459
26B08F86DF|26.570000290870667
33812C601F|242.9500008225441
3474286D48|11.37999963760376
35CDBE3A90|161.93000219762325
382D708D53|77.89000082015991
42D7DC2B29|2.0999999046325684
478849743C|75.81999897956848
4D1CB50F63|11.980000019073486
52A98AF75C|7.210000038146973
5352AAC777|214.81999957561493
590D100629|9.749999761581421
5FC27ED5DB|17.669999599456787
600F51ECFD|15.329999923706055
642DBF8440|38.609999656677246
6FD90ECDC3|9.180000305175781
7D8B121CD2|14.420000076293945
7F3DAF969F|6.239999771118164
8469E2033A|2.9600000381469727
87E61B8BAF|59.770001232624054
8ACA33701D|4.139999985694885
8BD18545C5|17.99999976158142
8D2ADF8427|10.670000195503235
A21A80CF51|31.15999972820282
A2202DD497|14.230000019073486
A36BB3CA05|53.25999999046326
A8D0988E91|63.310001373291016
A9A6E9A237|42.49999898672104
AD8B218498|4.429999828338623
AD9E86C9A3|9.670000076293945
B16DE19E59|27.440000534057617
B297DFDBDF|1.5199999809265137
B49F04D923|8.010000228881836
B4FDDF5ACC|30.119998931884766
B6FBC558C7|31.480000019073486
B760686F92|7.340000152587891
BAA276C107|49.30999993160367
BE1C0EB446|8.960000038146973
C057AA32AF|24.730000257492065
C8F669D46A|9.40999984741211
CCA5C45B1D|5.7900002002716064
CF43C27A97|143.06999891996384
D06AC7D576|32.030000388622284
D5DA8E5AFE|8.180000305175781
D61ABDE76E|6.869999885559082
DC70EB8DDD|4.880000114440918
E0D79F2A47|7.820000171661377
E446820889|0.07999999821186066
E660F8F414|0.07999999821186066
ED93D1AE1D|6.949999809265137
F0E89E5DAF|26.829999923706055
F76950BF5D|4.71999979019165
F7EDBD6967|1.4700000286102295
FBB9282A73|12.119999885559082
005D9CFFFA|35.899999380111694
021317984D|13.979999542236328
09D7D4BF1B|0.45000001788139343
0E3556E7B3|15.579999923706055
14537CE2DD|516.980007596314
155C84E111|32.430000603199005
1872BBB5E3|19.81999969482422
1D1B6064B5|14.210000038146973
34101DFD4D|29.929999828338623
3990A4096E|119.86999966576695
3A5177D6CE|9.039999961853027
45D3BBBF31|8.819999694824219
48D0B8F5FD|1.840000033378601
54A6996C50|6.039999961853027
59E4963162|4.4999998807907104
5BEA3C80F2|15.089999675750732
5C2D6F9FF2|1.090000033378601
600A986FF4|4.300000190734863
6031B7C1CC|35.52000045776367
7E9852DD9F|7.829999923706055
88772AC22B|6.880000114440918
92FE63E8D9|109.26000499725342
98B97FF758|63.23000240325928
A332D78740|2.040000021457672
A46BCFEF79|14.15999984741211
A69358021D|4.600000083446503
A6C089BA3D|6.139999866485596
ABD943D20D|13.580000400543213
B1BBA2A393|26.130000114440918
B2CF60DA43|2.7200000286102295
B32B358A33|1.5399999618530273
B79C531BDA|16.49999976158142
B8BC2B76BA|6.650000095367432
BC7C9381FE|61.790000915527344
BD27CCA8E7|8.25
D0DB56F3DC|30.399999260902405
D6E0D11A15|6.659999847412109
DD03943E01|31.72000017762184
E223F3B48D|7.769999980926514
E338464327|78.20999999344349
E5152855EF|7.850000202655792
E7FA9023A7|2.25
EA4D3987E2|16.289999961853027
F0A2AC5474|12.289999663829803
F2B031E77E|2.9200000762939453
F3FD880992|5.960000038146973
FE27F540CE|51.78000020980835
FE648FD394|31.15999937057495
FFE45637DF|3.069999933242798
0ACB4EC0DB|3.1299999952316284
0CB3B3688C|59.22999858856201
0D98480BF5|7.869999885559082
132C7C2CD6|136.3400017619133
14ACE80C02|9.600000381469727
1A36AFB666|0.23999999463558197
1B26991BF9|5.199999809265137
1BDC976CDE|24.520000219345093
231449C6BA|0.3400000035762787
2EC563C298|37.23999905586243
3CF79CFBC0|1.5099999904632568
3D07E464C6|8.869999885559082
5725AE5BDB|8.199999809265137
58CA275D9F|19.609999895095825
5C04DA2721|13.549999952316284
6FBAB2947C|27.589999794960022
73C5FD9E94|8.619999885559082
7706BF3351|75.5699987411499
7942571E77|21.96000051498413
7B32809F99|14.399999730288982
83596680E2|3.819999933242798
84D7A90259|6.079999923706055
91C42AFFB3|54.630001068115234
9BDD8C09C5|4.010000228881836
A0A71FF656|4.710000038146973
A856A54E48|79.20000123977661
A8A2273BB7|9.829999923706055
AA57045D7A|9.59000015258789
AB3971C004|8.340000212192535
ADB65444D8|16.440000534057617
AF02CD12B0|8.710000038146973
B5AC75B7ED|3.690000057220459
B93DF00A5A|7.429999828338623
BA5831EC38|2.8499999046325684
BAE20D9916|9.740000009536743
BB016ED4C8|66.28000039607286
BDB321B7CD|40.050000965595245
BDD6D3D3C6|3.109999895095825
BF18CC8857|17.81000018119812
C03D62294E|8.249999761581421
C194F45A56|5.25
C59E08E680|46.26999934017658
C6EC9B2D66|22.65000057220459
C7070F851C|18.31999969482422
C7613DDB79|4.25
CA639BED33|66.8400011062622
CB1DEEE70E|2.630000114440918
CBF4C4661C|24.790000438690186
CD4A376E21|38.37000036239624
CFEE00E138|14.600000441074371
CFF292FCBE|15.59999942779541
D545D38075|16.80999994277954
D74FAB55E2|24.429999828338623
DC2FD44A34|88.14999866485596
DF087F005F|1.3199999928474426
E2CDAD89F7|39.38999927043915
E848E6D02C|3.5700000524520874
E87D342590|7.0
EC0640751F|22.979999542236328
F2B1DF05FA|9.279999732971191
F4C8ABBFCD|0.7099999785423279
02DE650855|6.519999980926514
0591098DB1|8.31000006198883
064F8D18BF|84.36000233888626
0A0263CF1C|4.950000047683716
0D6D6AF9A3|23.589999675750732
0F82BC0F43|8.339999914169312
1D07DAD24F|17.759999752044678
1D301719B9|41.420000076293945
1E149A1186|19.270000338554382
21153902BA|1.440000057220459
23DF0CD93F|17.399999618530273
246E821E18|35.75000047683716
277A51688B|444.24000136367977
2A70D3D926|11.980000495910645
2C6051F4EF|23.929999351501465
3E38585BE4|0.10000000149011612
4070AC9761|12.709999993443489
46540327EB|7.46999979019165
46817FB964|13.409999996423721
47BD48ED53|86.11000156402588
49D5194DA3|33.489999771118164
4C4127BD65|13.110000431537628
4F128D2C65|25.6299991607666
4FA5EBD1E3|28.490000247955322
51C55F8D2F|10.35999995470047
5233E944A6|7.320000171661377
54C931EB0B|0.7099999785423279
58F29EDA15|9.489999890327454
5D949F3C59|8.050000190734863
6160EBC169|9.700000256299973
69C0B5B990|33.38999983668327
6C71D6A54F|7.869999885559082
70CE5FA40A|12.830000042915344
721F5A397E|64.55999904870987
755D57A728|27.280000686645508
76F3B92397|47.16000044345856
79D76E4327|14.429999828338623
7C7FE8210A|10.779999732971191
86C924565F|51.8699996471405
8BE5390245|0.07999999821186066
8BFE1195B0|80.63000297546387
9B936979F5|52.30999971367419
9FF36F44A2|59.1800000667572
A1F5A85E5F|102.32000207901001
A211FE148B|19.889999866485596
A24B6267F1|17.210000038146973
A2FEBD9FE6|41.72999906539917
A80888CA7B|114.81999862194061
AB92E55B22|21.000000476837158
AC283465C2|4.079999923706055
AE084A2A8B|22.510000199079514
B071200B12|51.619998931884766
B3BC991355|7.0899999141693115
B4F1FECF15|10.54000036418438
B626064CE0|19.5999995470047
B8F63B8C2F|6.9999998807907104
BC189BE458|10.849999785423279
C022ED5AF5|7.21999979019165
C88548F596|9.550000190734863
D2530BD4B7|5.990000009536743
D406F2F7CE|1.649999976158142
DC0E120F1C|13.159999966621399
E0568C1295|6.5799999833106995
E05E1426D0|21.209999203681946
E1508EAB68|24.479999542236328
EF23681066|0.07000000029802322
F342FC159D|11.619999885559082
F8DCBC9756|13.209999993443489
020A0A0B68|92.56000399589539
15FA700C8F|3.4200000762939453
17220580A4|8.140000343322754
1D5C882A6F|36.56999981403351
1D74FAA7E3|1.7400000095367432
24293F2A85|37.13999938964844
252DB2FB87|2.0399999618530273
296F5ABDC1|18.059999465942383
2F7BE7FFBC|20.749999523162842
37688C0966|15.199999809265137
3F8818711F|9.65999984741211
43AADF6F54|19.20000010728836
43E55AA778|15.670000076293945
44C5326002|3.940000057220459
4626AFEB87|1.399999976158142
4D76243BED|9.900000095367432
52BB74D110|58.54999929666519
55BED953C0|18.37000012397766
55E088A24D|11.0
579283E393|14.15999984741211
5A4C9B1D4D|65.69000005722046
60D7A998DA|25.22999918460846
66175AF54F|12.999999579042196
69699469AF|7.710000157356262
6A6616B209|8.359999895095825
6AE02B5D27|16.800000309944153
6B2E74930A|21.729999542236328
6E1C6B5D95|0.3199999928474426
7070EE2BC4|6.53000020980835
76534A1D1B|10.650000214576721
78F280BA0F|4.300000190734863
7BF5DF6168|21.769999742507935
7D5791B4AC|4.449999809265137
8F93EDB8BE|3.4800000190734863
94B51188D6|14.649999856948853
9955DFB38E|25.17000049352646
9B6DA8E248|4.369999885559082
A321A780CB|11.62000036239624
AB10239528|9.619999885559082
ACE82C6497|7.480000019073486
AD4026F1AA|8.699999809265137
AFBB84E3E2|87.48999905586243
B5220C65FB|4.78000020980835
BF6A78F636|137.58000135421753
C31F0AC86B|42.42000102996826
C3F3DA6848|22.200000047683716
C4992AF97C|7.420000195503235
CDCA9BAF40|23.539999961853027
D218E9B70A|57.130000829696655
D30126079B|7.3000001311302185
D7B806FAA4|1.9199999570846558
D8BD80F862|13.279999732971191
D8E4787008|8.899999976158142
DBA67D30AC|17.65999984741211
F426018DC4|22.859999656677246
FCFBE2D260|11.019999772310257
02B7D6926F|10.0
03536DBCA6|0.8300000131130219
035E055424|63.14999985694885
03C15C5685|34.640000343322754
06BA798026|10.979999542236328
0E66670090|1.690000057220459
0EAD3F510A|7.499999761581421
0EB9C224E1|27.209999918937683
103359126C|3.4200000762939453
1FEEF1175E|11.210000038146973
23D5F72CE9|7.980000019073486
29D3A37B33|8.139999866485596
30FB36BF31|4.519999980926514
33FE4D4CDE|4.960000038146973
35E392A09C|52.14999961853027
392296674E|7.329999923706055
432A9D1EF8|13.239999771118164
453CF5CBD5|90.35999917984009
4CF1939010|49.660001039505005
4F1DFFD147|8.639999866485596
4FF17E3A40|10.009999811649323
5487E7FC2C|7.340000152587891
59D72E5AE0|3.880000114440918
600CDDE3CD|1.0399999618530273
6661384288|14.519999980926514
6D16B9F027|223.53999722003937
76620EA47D|100.16000139713287
806423EA31|9.720000267028809
8AB561D7DD|61.08000135421753
8AE8430339|61.650001764297485
98273EF3CE|75.9899982213974
9A414589B8|6.239999771118164
9FC3957BDD|28.559998989105225
A2CDEFFB7B|0.3799999952316284
AF985C3072|37.519999980926514
B4DF84BED9|27.75999927520752
BDD1367150|12.23000007495284
C0EF03C693|6.710000038146973
C55CB2515C|4.429999828338623
C87B19C39F|13.759999990463257
D19C8B8719|19.219999313354492
D34BF1970B|2.0
DE399AFDCE|7.21999979019165
E23637AB3E|20.96000027656555
E29CA237D9|9.050000190734863
EA168A57B1|7.340000152587891
F48EA1741A|59.74999916553497
FBE06786B2|34.18000054359436
FCA8DD08A3|20.130000114440918
001AB98A9E|4.2200000286102295
00BAB89572|8.239999771118164
00C6D27C7E|6.820000171661377
0403CB7C19|61.30999932438135
041C89945D|34.829999685287476
0DFD6EF988|1.2300000190734863
0FAFE6D46E|18.210000038146973
198B05D859|43.730000734329224
1A1DAC415F|8.789999723434448
1D1693A907|19.739999771118164
26E36682EA|13.859999656677246
360D2730F2|4.539999961853027
37166642BD|10.929999828338623
3CACA86E46|0.949999988079071
3CE4C02826|8.520000457763672
3D4A90853B|7.550000041723251
59D9B249C6|5.429999828338623
65B48C4FED|15.969999551773071
6DFD0D0ADD|13.630000412464142
6F180ACD2B|2.8399999141693115
78A85C86B6|4.949999809265137
95283B5655|4.739999771118164
9F8F9465F5|9.080000162124634
A334FB1556|44.6800000667572
A6A1DF5421|31.590000212192535
A7DA686296|7.420000076293945
A7FDF399FA|30.549999713897705
ABAFB31F8F|9.270000457763672
B3E8101887|4.380000114440918
B4ADB2E638|70.32999897003174
B8B3119519|16.499999821186066
C0CCA3825A|4.090000152587891
C2091B52B2|5.670000076293945
C5FDA16261|7.010000228881836
D6E54CBA1C|156.57999968528748
DBE3BCA01E|43.62999892234802
E87D213D77|1.2799999713897705
EB02DF122F|5.420000076293945
EDE18BFFBC|4.539999961853027
EFEB31964E|37.209999442100525
F13793946A|8.109999656677246
F2AE018018|36.620001792907715
F3CB3975A7|3.7899999618530273
11612E05B8|15.059999942779541
13B6310369|44.17999970912933
19C8E38990|19.84000015258789
20EC101F5C|6.889999866485596
243C2B5728|1.9900000095367432
247F3159EF|7.900000095367432
3307D9BDE5|3.569999933242798
3B4304DCD7|16.630000114440918
42B392A4C9|13.319999694824219
4A29467182|22.28000020980835
54A1FF7B94|19.090000208467245
5691F48FA5|54.13000202178955
5C6E746B09|12.570000171661377
5EC83E36DD|4.839999973773956
5EE0872057|9.68999981880188
5FA9B32BC1|22.56999969482422
623B013C0F|6.260000228881836
68815AE68F|7.349999904632568
7068ADB6DF|108.14999949932098
7073EB5926|8.579999923706055
7088C372D4|17.049999713897705
760C9F4E84|6.619999885559082
7B1E63951D|73.80999851226807
85B60B81C9|9.920000076293945
8CC4DD4C6B|4.920000076293945
8DC0FD86EA|22.959999084472656
B1A85A96FB|104.52999877929688
BCE252E5DF|4.309999942779541
BDA8FF7C30|2.940000057220459
BF97E25A85|56.88999938964844
C5677ECD1E|57.84999876096845
C92B5F4747|2.7200000286102295
C9F23AFB19|3.5299999713897705
CB2661964D|0.5600000023841858
D4EE7A627C|5.449999809265137
D60A5AE98A|17.079999923706055
D983B725EB|19.780000686645508
DC7ED4867F|4.690000057220459
E51E49764A|16.209999561309814
EC425E82E1|30.039999961853027
EFA83D7999|7.239999771118164
F0F40AF60B|34.429999351501465
F5360D9C70|0.7799999713897705
F8B9D6C81F|86.18000194430351
FD0CFB09A9|8.0
FD0F44B7C4|6.050000190734863
FD56633835|2.4800000190734863
0028B6558E|21.5600004196167
0867D0F374|36.9700003862381
093D40BB5A|51.730000883340836
0BC81AC749|6.320000171661377
11CF8A7810|16.65999984741211
11D513991F|19.450000524520874
24D0F538CA|4.310000032186508
2DD2285FAD|1.7300000190734863
2F1A6494CA|36.630000829696655
44A2ABA85F|38.80000114440918
542F85BB69|60.18999993801117
54D5C7B552|8.649999618530273
58DCC342F2|47.40999937057495
5F6AD1B221|9.960000038146973
658F4647E0|21.009999692440033
