identifiant_produit|ca
27CABB21BF|9.29999977350235
2F7BE7FFBC|4.230000019073486
54803B4C8E|13.670000076293945
56A19942B7|44.00000047683716
60DBC76DC0|17.260000228881836
8EC0EC8F35|4.150000095367432
B1FFD4AF7F|5.420000076293945
E22C6BC15B|9.40999984741211
08E80F3EA2|27.1999990940094
3F8A501E69|44.109999656677246
7A74DE0EB7|0.17000000178813934
821C211734|9.319999694824219
9431BA91DC|6.760000228881836
A7FF9636EA|6.679999828338623
BB4FC39265|19.260000228881836
BBE559C787|11.429999828338623
CC730168B4|25.760000005364418
DE51544A7A|3.430000066757202
E2A6E2C2A9|36.79000061750412
18AABE30A5|5.050000190734863
1C2B867287|5.510000228881836
1CAD44F282|9.0
25C31B92F0|8.260000228881836
28CD6483AA|23.279999256134033
2E3668CD1E|3.3399999141693115
4B1801543E|10.020000457763672
5732278B48|6.579999923706055
926C0666F6|27.75
95A1338AEB|2.799999952316284
9D799DF0FA|9.460000038146973
AA28C1DF1F|19.240000247955322
BEF04D087A|11.869999885559082
D110349294|8.6899995803833
F0B5C02099|14.239999771118164
25DEDC50A2|10.960000038146973
62F3871765|9.920000076293945
8244F09B69|9.279999732971191
8FD9142BEC|8.8100004196167
A1D3D10032|0.1899999976158142
D4D7E9FDAC|16.47000026702881
067FD2041D|6.909999847412109
391263B609|9.550000369548798
5F42CF1FD0|13.859999656677246
6BFFE7923A|29.640000343322754
7F7CFA2D47|39.21999979019165
CCDB598B68|8.0
D0260E5FF1|1.3600000143051147
D43526B267|1.6200000047683716
1059BC6ECB|0.6600000262260437
1A7324D525|8.600000381469727
3E24734743|28.270000338554382
68574F95DF|85.97999918460846
812024EB1E|24.630000591278076
957788608A|5.819999814033508
9B9A14C482|19.760000228881836
C20C638C5C|6.0
21E82AE4A5|10.5
497279307F|0.3400000035762787
49EE48B713|5.670000076293945
516203291F|10.399999618530273
6C8E11A9B1|4.079999923706055
7B75C3141C|3.549999952316284
B626064CE0|8.75
EC47301D6C|15.430000185966492
21107D9050|13.899999856948853
3CD42BDD53|66.7200014591217
46BE1F8BEA|3.7500001192092896
58FF4F878D|3.7300000190734863
730EC5865B|23.759999752044678
781508DDC1|23.25
82046E7769|19.260000228881836
9796168494|36.37000060081482
B87EBD5753|1.2599999904632568
CC40FD862A|8.8100004196167
D1EB99EB51|4.300000190734863
D674CF88CF|9.0
0F176E8464|4.199999809265137
22A8A9DA76|0.6200000047683716
265465CDD8|10.080000162124634
4ADC1662C3|4.610000133514404
73EE005DB7|29.189998626708984
A035FD4FF0|9.630000114440918
B4D29B712A|7.139999866485596
F21745C010|17.100000381469727
0007FC552C|7.070000171661377
081A12BFB4|7.440000057220459
0E6C8C255A|0.18000000715255737
11CCA07B81|12.049999952316284
265D685878|9.970000267028809
35CDFE8A4B|6.590000003576279
45CD3CF6F5|12.899999618530273
5D12A2383F|14.37999975681305
776716CD2B|13.239999532699585
B6A9E8E5F5|7.860000193119049
B6CB894010|3.0899999141693115
BA1D069091|24.480000019073486
C8CA2B214C|8.929999828338623
D089A57C81|1.659999966621399
D7C469E0FE|9.569999694824219
DF7C4A9376|7.5
E4EF917EFA|6.480000257492065
02F01A7683|8.399999856948853
250CDB6B4E|41.36000156402588
4DDB99EB84|8.760000228881836
4F1CC03EFF|45.91999959945679
5BE836292B|108.93999719619751
6EABCD3479|5.550000190734863
7881512735|5.710000038146973
8B4DC4D87C|9.170000076293945
B3714006E3|2.380000114440918
C1D8265F70|34.58999967575073
DFE5D42F92|14.059999465942383
F699F83C0D|5.739999771118164
06EED4CACE|7.269999980926514
1B6522ACEF|17.549999713897705
58F3F55557|9.869999885559082
5FD20A0378|9.239999771118164
