identifiant_produit|ca
049524E53E|292.8100061416626
0FE44FA24F|0.019999999552965164
12406A014E|18.770000219345093
150050C3C4|9.15999984741211
168F3A92D6|24.479999542236328
1C222C2862|8.419999837875366
1F26E495EA|17.429999828338623
20CE2426FE|22.640000343322754
285D28329A|3.490000009536743
2C4696E45E|23.789999961853027
2CDB1BDA90|9.119999885559082
333EBCD2CE|6.039999961853027
37E6F7A4EE|4.21999979019165
3CACA86E46|10.100000381469727
3E24734743|51.76999831199646
4265663924|17.899999618530273
42E422B499|3.1700000762939453
45A4D02B9A|19.360000610351562
4D5F9014E9|1.2799999713897705
5441CDCCE1|9.140000343322754
57CE36D81D|15.15999984741211
5D4962DC5E|34.64000129699707
5DDFBAE67B|11.500000238418579
6012780ADD|7.179999828338623
76085F4E92|16.920000076293945
76634228B7|10.320000171661377
797F98599F|18.240000247955322
89B905E503|5.690000057220459
8D0FADCA99|15.170000076293945
9067004A5D|121.7900015860796
91CB2248A2|0.8100000023841858
955EC927AE|37.97000014781952
958F971615|117.84999752044678
98CF30C054|45.540000915527344
A2C4928303|15.419999599456787
A541449480|0.33000001311302185
A5C34D2296|8.079999923706055
BF19F8BDB8|125.62999367713928
C2A1BADAB7|1.0800000429153442
C48915767B|12.71999979019165
C54F6020F2|112.76000475883484
CE811233EA|2.2200000286102295
D337F631A7|56.070000648498535
D736A33ACF|0.3700000047683716
D7C2109327|37.95000076293945
D7C52E9EA0|8.140000343322754
DC586BBBE2|7.480000019073486
DE76875C45|89.1499995291233
E39964BADC|65.55999946594238
E4022339BB|48.239999771118164
E69B12F227|208.16000413894653
F698FAD5DA|32.77999973297119
014EE6869F|9.539999961853027
0796A234D6|4.480000019073486
135074BBAB|7.540000081062317
157AABAFCC|0.9000000134110451
1EB447D565|25.17000102996826
289B66980E|74.25
2E5F9318F2|11.180000305175781
2F12DF66B9|34.450000286102295
2FEAE14CDF|5.409999847412109
3563C30043|17.1200008392334
375A0B5161|7.650000095367432
37A2E65211|7.789999961853027
38F5E1F38E|6.650000095367432
3A27580050|7.78000020980835
411DFE5212|2.0
4334F83A87|19.65000033378601
45FFC393D8|25.05999994277954
46099340BE|4.329999923706055
49AA5820A4|7.820000171661377
4C932E501F|9.9399995803833
4ECBFD78DD|0.3499999940395355
5247553F04|1.2200000286102295
574473D7EA|3.7899999618530273
5F73A4CA06|7.119999885559082
60C727BDFD|20.930000066757202
633FC8C811|16.919999361038208
648421FCEB|10.84000015258789
6C2ACEB5FF|2.1899999752640724
7073FF827D|14.600000381469727
73CB76BA3B|4.489999771118164
797D2031A2|6.789999961853027
