identifiant_produit|ca
04C7A8EA74|92.51999759674072
0703D7F2AE|203.86000537872314
0941547F3A|138.46000480651855
14B0A53D92|46.7699990272522
15CEE59C2C|76.55000066757202
187B866EA9|25.19999933242798
19BDD3D931|19.469999313354492
1E18ED0025|6.8999998569488525
264F6FC9F1|55.860000133514404
26CBABB931|14.699999809265137
2A7D289609|1.2799999713897705
2EBB0C714B|126.830002784729
2F30EB4D64|77.50999784469604
3570E19C78|33.140000343322754
36F4130C33|4.880000114440918
376CFC4A00|24.90000009536743
37CF499F96|9.970000147819519
3866FCDEE5|4.920000076293945
38DFE636AA|0.25999999046325684
3BDB548ECD|36.0
3D0EAE966D|5.190000057220459
40B436618E|14.600000381469727
44D6979352|42.39000129699707
4730CA66D4|194.60000133514404
4909F5D336|1233.3600189685822
4B35E8FD7B|9.579999923706055
4E2A91665E|0.15000000596046448
50D74A0D0F|5.71999979019165
52CBCC835E|39.15999889373779
53E19F6676|44.13000011444092
568305B91F|21.539999842643738
5822B794B3|62.839999198913574
5A4FCB7D3A|14.429999828338623
5D9E6C114B|48.44000053405762
6247EF9747|7.699999809265137
62DA60EA01|13.499999642372131
632665F6CA|46.38000011444092
64CC53DC68|1.8600000143051147
66C656EE72|31.73000144958496
691DF405B3|5.059999942779541
6D55F08FF7|108.06000328063965
6E42977931|38.19999998807907
6ED10ABDA4|24.15000009536743
6FA152E4FD|20.319999754428864
73A77513E9|38.84000074863434
76C709C35D|1.3899999856948853
777A34AC42|52.02000188827515
77CAE09D53|0.36000001430511475
7A3035C2F3|12.920000076293945
7B084F1942|18.940000534057617
7F2B20C38F|118.08999872207642
81F7421933|7.380000114440918
83A87875D5|17.47000002861023
8A0D748B97|16.540000915527344
8B86037729|3.430000066757202
8C4FD6F67E|11.789999961853027
8DF32B7C4B|21.59999942779541
8EE53B848A|5.789999842643738
911064D45D|8.459999978542328
925D2CC86E|30.950001150369644
9CD20587B1|1.600000023841858
9EC67782B0|162.69000482559204
A0D63BE3BE|110.19999599456787
A42B491E70|118.83000148832798
A4619C4DD2|10.589999914169312
A4B16B568F|3.9800000190734863
A565A0A1DA|60.959999084472656
AAD68F6A18|5.340000152587891
AAEA77D567|1.940000057220459
AE74595ED9|21.330000400543213
B53F3B9565|265.0600061416626
B9AF30B413|83.14000201225281
BAC1C0F81B|5.0
BB99324B68|5.980000019073486
BC1EB5058F|72.99999856948853
C3DE854DF2|8.34000015258789
C4093527B1|3.9800000190734863
C67A46EC69|3.140000104904175
C6C4833273|512.199998434633
C6F46FEC52|18.979999542236328
C98B48E601|0.949999988079071
D4CA7210BC|32.21000003814697
D4DF04E908|1.850000023841858
D7119E87E2|40.79999923706055
D7725DA11B|1.1399999856948853
D8B59122C5|19.15999984741211
D913D1CF0B|34.60000038146973
DCB5997DDA|25.899999141693115
DE9734874B|14.34000015258789
DEF5E365A5|9.990000270307064
E45E4CB665|8.989999771118164
E69D96CD57|4.149999916553497
EB9EC40832|15.59999942779541
EEC60942BE|8.819999933242798
F166BBB4BD|31.65999984741211
F26EB40F67|22.719999313354492
FB0B71BB36|218.28999623656273
FD45C5756D|6.069999933242798
FE951B0B0F|93.04999589920044
FF5BE32C7F|69.29999732971191
073524EA17|64.3299970626831
091ED69354|36.69999980926514
0E8C196814|5.320000171661377
0FB148CB54|13.539999961853027
0FE44FA24F|52.68000155687332
10419B56FF|0.07999999821186066
104CD4C755|52.460000932216644
10D4B4A77D|13.559999942779541
117202E200|4.980000019073486
11ED7C010C|28.229999363422394
13434B4556|43.74999952316284
14201139CB|6.619999885559082
1540F37CE7|70.74999856948853
182CDDF53B|47.519999384880066
196FAFEE2C|100.37000370025635
1D26CC09CC|41.19999885559082
2451919C36|23.580000400543213
281C78C05E|13.600000381469727
29909009AF|424.1700086593628
29A3A70E11|112.34999871253967
29E4DF0D57|2.299999952316284
2B3FFB7FB4|3.680000066757202
2B7ED2AF46|563.6800229549408
2C6051F4EF|78.13999795913696
320B4B19C2|1.8000000715255737
37479EED4F|200.39000117778778
381B62C0F6|2.369999885559082
3B997F80D6|28.530000686645508
3C96368289|32.21000063419342
42511078BA|0.42000000178813934
4574102797|2.25
467C6177A6|4.400000095367432
47A381D736|57.860002517700195
48FCE23385|42.38999938964844
4A16F1AEC7|72.19999933242798
4C6378B657|4.300000190734863
4C993970BD|266.3000003769994
4DD76FBEE5|0.1599999964237213
50D9402113|176.0999927520752
53B15F6D65|0.03999999910593033
55CD690131|178.37999968230724
57F879DC7B|58.30000004172325
5854B4E001|6.340000152587891
597C8A852F|9.389999866485596
5AD814927F|0.25
5CC3F2A488|9.600000381469727
5CE0BFF734|12.260000228881836
5D2B38FD43|0.6600000262260437
5E20E4059A|207.69000720977783
6000036ADD|3.75
600F51ECFD|21.229999542236328
60B5FEB30C|13.430000185966492
679A393F0C|2.6600000858306885
69E443B0E4|9.609999656677246
6CB86D5EE0|9.710000038146973
6DC13BCD3D|49.35000133514404
6E03981943|49.769999980926514
707F3FCC4D|15.960000038146973
709D38A24E|4.579999923706055
71074A85BE|3.2499998807907104
78881EF16C|13.720000267028809
80A9DB5261|205.13999328762293
846E80EC49|23.94000005722046
84B027D882|6.869999885559082
85E393632A|469.6500075906515
8739824F9C|15.920000076293945
8956238ACA|30.050000250339508
8AAC487FEA|16.940000534057617
8D3DFE3B5F|18.5
8DEDBFECC1|4.820000171661377
91FF795FE5|30.200000762939453
9229731863|8.180000305175781
9A9FD552B4|6.559999942779541
9D66FFCC76|44.57000112533569
A214BA02E9|3.049999952316284
A2E4273A4B|1.5000000596046448
A3AF2C0DCD|7.369999885559082
A6108DBCBB|1.159999966621399
A68A7D1D58|41.30999982357025
A921AC0FFE|9.529999732971191
A9F56D27C3|25.869999408721924
ABCA5771E7|13.4399995803833
AC6286534E|1.559999942779541
B5A788B080|7.139999866485596
B5DB00CAF8|2.8399999141693115
B626064CE0|9.520000040531158
BA19907AF1|60.02999925613403
BAB0C3B1B5|68.91000080108643
BE3470037E|148.27999782562256
BEA40CDD44|3.309999942779541
BEF2DE5574|19.229999542236328
C15A0234FD|23.920000076293945
C3CF01D6A0|14.17000025510788
C5B23F7B89|27.40000057220459
C6E5627BE3|311.8399989530444
CCDBE382EA|19.800000190734863
D010AFE0A6|2.7699999809265137
D2605509A6|29.69999885559082
D30FEB8068|9.4399995803833
D701DA0968|36.659998655319214
D93BB94640|1.9600000381469727
DAF9147D0A|19.399999797344208
DE01131A4D|31.820000171661377
DF1D7E6379|6.070000171661377
DFF8D07731|5.650000095367432
E099C94E09|11.799999475479126
E2272682BA|51.70000112056732
E24241AAC5|33.31999969482422
E2D66CE358|1.4600000381469727
EF12819154|8.020000457763672
EFD3AC9796|67.89999961853027
F0BFD3DB0B|2.4100000858306885
F2431ECCD1|3.390000104904175
F445C42246|48.540000915527344
F4DE0C47CB|9.699999630451202
F99117ABA8|107.60999965667725
F991AFBF4C|39.989999771118164
FA65C1A1C4|6.480000019073486
FDA9ED08B5|3.640000104904175
FEEAC1949C|7.159999847412109
012E37EFDC|195.51000356674194
080B8E9EAD|10.5600004196167
087AFF8CD0|19.440000534057617
0E524C9397|97.44999933242798
0E9EFA0584|27.020000457763672
10CF96CE34|17.780000686645508
13104A4C17|5.21999979019165
13D00E0F13|1.5199999809265137
147BFF0D1D|17.559999465942383
