identifiant_produit|ca
50EDFC1558|23.389999747276306
AFB00F1CC4|10.520000338554382
B3F280CC0C|0.5699999928474426
166F862483|1.4500000476837158
1C32B17609|19.049999713897705
2599E5E3C0|1.3700000047683716
540D3321CE|4.190000057220459
75C89C1972|13.869999885559082
C4A99E742A|39.18000054359436
ED25AF7CA1|37.93000042438507
1C01A0D03A|1.100000023841858
34E120DE5B|4.980000019073486
4776ABD02A|19.680000752210617
87E61B8BAF|23.159999430179596
A7833BAD59|10.019999921321869
FD74AFCF68|7.210000038146973
0B741215CD|3.6999999284744263
39A68AE4D8|6.539999961853027
77AF47A35F|8.239999771118164
7B03EEFA92|1.3899999856948853
8DCF98A0A9|11.589999675750732
BB9F504700|91.02000021934509
03109D9A37|5.75
14587123E3|43.839998960494995
62B0ECA6F6|39.79999923706055
6C2DF5EE41|3.8799999058246613
BB02193C28|5.730000019073486
D522A1C88A|5.190000057220459
FC3F4BD0DA|9.15999984741211
1C0D9E4B0F|1.5199999809265137
2888DB5379|38.82999957539141
2F0D7577A1|0.05000000074505806
8AE4FFEB45|6.650000095367432
92ADB28B48|38.41000139713287
A4E13D5574|6.590000033378601
FB5EBD05A7|29.269999504089355
3236340519|8.869999885559082
3BC5D3AD0E|13.680000305175781
674353432C|1.6299999952316284
69CD5D361F|1.4600000381469727
8A010265DD|20.010000228881836
97D1F2ECDA|4.050000071525574
08572E174B|15.120000064373016
1F4C175DEF|0.44999998807907104
242FFD3C14|22.759999752044678
36CB7B1491|2.240000009536743
374DF8E0B6|71.82999801635742
3FD22540AA|9.550000190734863
4356043B6C|2.240000009536743
901BB268F5|9.300000190734863
A7C609FE9F|17.410000324249268
2275AA4B82|47.399999380111694
392BDC81B1|13.649999856948853
691EF2F651|3.109999895095825
C3ED210272|37.90999972820282
084414F4CF|25.670000076293945
1C7C11539A|23.259999990463257
37C09C55BA|9.75
3AB1C36E0E|19.100000381469727
A870F9134E|27.90000009536743
B1CFD8D680|17.450000286102295
B8FFC0CD2F|0.5799999833106995
D27E955E66|47.96999979019165
E315EEB23D|24.559999704360962
EBDFCE7120|3.619999885559082
1F44DE7779|2.3499999046325684
2FC924DA70|5.760000228881836
697FD59DFF|47.66999873518944
A9BF16763A|11.59000015258789
EBA4DEBC58|1.0700000524520874
3E9E0F3D51|9.819999933242798
ABBE1188EF|36.74999952316284
B767FD6202|9.9399995803833
E231C4B323|2.5999999046325684
14AB945F4F|1.7100000381469727
349A682DF1|4.210000038146973
3E188DFA2F|3.490000009536743
77D8598917|27.81999897956848
A3437CAD1F|37.0199990272522
D19BFEABE1|9.309999942779541
1B5BD03656|71.73000001907349
21F83E1A7B|11.139999985694885
35DC664578|1.5499999523162842
976153702F|9.079999923706055
BDD431671B|4.840000152587891
EFB58D476A|15.440000534057617
62A293DB48|4.96999979019165
ABC2E2C071|10.619999885559082
D95EEDB812|12.009999990463257
DC95F2AE23|12.74999988079071
F0129BC489|6.0899999141693115
9FB95BE832|11.079999923706055
B63C83809E|9.470000267028809
F043686B27|11.59000027179718
07EDEF5183|5.199999809265137
0A7BCE12AA|13.9399995803833
4B56ED22AC|0.6000000238418579
5FF48D1493|2.5299999713897705
BF2756EC9A|17.68000030517578
170F46202D|14.860000491142273
3E59FA60AA|2.180000066757202
BBA95F5AB4|12.660000324249268
D04F55085E|6.639999866485596
DB29A00744|10.650000095367432
4811E1F6F3|9.489999771118164
6228180104|27.91999912261963
AF0E30435B|36.10000057518482
B34910135A|3.5199999809265137
BF692DECB4|37.53999996185303
0077A304B5|11.15000033378601
0AEE111A51|5.179999947547913
2E1F469696|5.090000152587891
33FCE9626F|6.820000171661377
A55BA1E730|6.449999809265137
1140B497E5|12.350000143051147
472B958B6A|21.549999952316284
6E4412424E|18.62000036239624
0C1E5E3017|8.279999732971191
0DCDD5C4E2|8.569999873638153
2BD8C1E74F|14.619999885559082
472D470185|16.34000015258789
6AE9055A0E|16.339999675750732
82B1A3C907|133.58999967575073
C89D5106FA|13.739999771118164
C8C994D54A|11.699999690055847
D42059FFA7|32.980000019073486
DDD4C2C5D9|1.0199999809265137
E631ED90AB|5.070000171661377
EEA262BB5E|8.649999856948853
FDB1731A3E|9.800000190734863
434A9E09F8|8.380000114440918
6A93BA738A|19.260000228881836
852CA74D5B|8.839999973773956
AAFD8912DE|9.739999771118164
B95116D24C|1.600000023841858
CAED9E7A44|0.3400000035762787
D82557912E|15.0
EE818666F1|2.140000104904175
FB739BC35E|35.369999408721924
0ECF4E3156|16.260000228881836
67214837CD|17.639999866485596
6C18484CFE|12.220000267028809
CC3918B026|38.9399995803833
11FB41F8EB|4.880000203847885
15E4370099|2.680000066757202
33401C1E1B|9.589999660849571
5A9EADCFFA|1.899999976158142
610B37EFEB|12.399999618530273
CEFBD8AFE1|2.9000000953674316
501D57382B|14.380000114440918
6BBC7274D6|45.09000039100647
6BC11D2243|1.0
853CAFCACD|5.199999809265137
A1EA8A457E|2.069999933242798
AEAE27ED57|47.5199990272522
E7F0E01B3B|0.10000000149011612
06BB7C11A8|268.2999981045723
17E7AC353F|5.169999897480011
24509D517D|18.40000033378601
2BBAA83455|30.61000108718872
38468EEABF|0.4699999988079071
84D1BBA79A|9.879999876022339
C73B9A3827|2.240000009536743
D9AE42E704|62.77999973297119
FCD2CCA5DA|7.31000018119812
0BE5D71C47|35.83000183105469
2316D5CD6A|17.799999713897705
5B9A45C532|5.489999771118164
7390D847C5|12.640000343322754
8CC0307986|2.380000114440918
