identifiant_produit|ca
116D78F47B|17.200000762939453
14BBCE1707|4.369999885559082
16E4BF1490|2.5999999046325684
1EF8AD1C56|32.299999713897705
31752D710B|8.399999618530273
40E4CD8B8C|13.09999966621399
52776CA948|3.369999885559082
5CF7788F43|23.699999570846558
6F3995D1E8|0.07000000029802322
9A21CF6D6C|0.9900000095367432
A3F08EBA63|28.469999313354492
AF6F229735|13.199999809265137
B20A00685A|40.16999959945679
DC7BCEE0BC|0.5600000023841858
F834802B6D|13.039999961853027
1CA29FBDC4|11.520000457763672
52B0C0E135|6.430000066757202
54A50A82B2|19.509999632835388
73B3C12232|11.84000015258789
81F96D5A6B|4.159999847412109
880DE0644D|9.690000057220459
999E6E8C29|47.150001525878906
9FBBD4327B|138.25999546051025
A1566A0080|5.239999771118164
A2CA95762F|3.5999999046325684
A7C96F7E53|64.06999969482422
CC02C86D24|31.00999927520752
D931498A67|5.360000133514404
D93EEB7468|4.800000190734863
E0BC72EAE2|51.91000032424927
EF81B1EE4B|15.239999771118164
F72191D6D7|5.760000228881836
0552BBB394|45.07000005245209
1D2E28A670|1.1100000143051147
233C85AB95|4.830000162124634
23F5E5B081|2.930000066757202
45F59AF74C|10.950000286102295
4E5B85DEE9|0.17000000178813934
5CC0FC612D|7.699999809265137
5EA70C4FDA|5.21999979019165
728514C87E|2.7699999809265137
7B5214FE67|5.349999904632568
7C2F32CBCD|23.619999885559082
87CA6E9DBB|76.43999910354614
9324DE6758|4.739999771118164
B6FDD2BD40|17.15999984741211
DBA6FF66C5|1.6200000047683716
FE8D03509B|27.149999618530273
16D64BC821|3.509999990463257
3F8302491C|16.520000457763672
53447F4F74|97.5
54A6996C50|21.15000057220459
57DAAD2715|7.800000190734863
60A50C0CF1|4.269999861717224
6B36AC714E|7.180000185966492
7D207A06D6|9.210000038146973
8D25AD61AD|6.7200000286102295
938B8AF86C|5.96999979019165
A6FC352FD0|16.610000610351562
A80888CA7B|11.610000133514404
B15A4793D0|7.519999980926514
B27C183A65|0.1599999964237213
C8236C02BC|11.760000362992287
CA7CC158F0|1.1399999856948853
DA1B2E890C|59.5099983215332
DC86E04DF8|8.170000076293945
E71A35B180|8.8100004196167
F51AC681AA|7.590000152587891
F61281F178|3.6600000858306885
F8A9CE503A|1.8700000047683716
FE919DA1F3|13.71000051498413
04C8502C6D|71.68000030517578
10D3407136|19.920000433921814
2D70294F62|3.6500000953674316
2F4824CE73|14.929999828338623
399E00E94C|9.149999618530273
3E2A98CD13|6.949999809265137
4E52B06F9D|9.640000343322754
51F42F7D28|21.84999942779541
58544FD07A|7.400000095367432
6E76AAB198|5.190000168979168
7885822D7F|5.739999771118164
7B23461B43|17.860000610351562
8F89C69A44|0.4399999976158142
955BC78B70|6.260000228881836
9A126E29A0|11.889999628067017
A23A81B070|7.2900002002716064
BAEB404EE6|0.8399999737739563
C1D8C37931|2.759999990463257
C40F3B82A4|16.719999313354492
C75FF1C36F|7.809999942779541
CDD41888CA|9.569999814033508
D08C6EB743|10.0
D674CF88CF|7.240000009536743
D914237257|9.380000054836273
02FDA446B1|2.0799999237060547
07F667D3FE|11.360000133514404
2FF9D88706|4.429999947547913
3FD22540AA|12.989999771118164
429C11E2D2|58.410000801086426
4495CEFEBA|17.639999389648438
50038D96E8|19.049999713897705
58F29EDA15|1.4900000095367432
5A8F012733|8.59000015258789
69F329924D|9.239999771118164
725B93F7D0|31.959999084472656
7EA4AE8A95|29.160000801086426
91468B1D5B|29.280000686645508
A9908C0366|8.5
BB016ED4C8|24.200000762939453
CFB7C2C813|20.520000457763672
E7D0404799|35.20000076293945
269A7AF397|0.9200000166893005
2E2D8DC300|127.73999738693237
38F7315DAC|4.380000114440918
458F97DB15|1.1399999856948853
5BE03A6059|6.78000020980835
6012ED12D9|13.90999984741211
663DC060AE|30.15999984741211
6A9C63AA88|2.240000009536743
7987B2A971|17.22000026702881
8AB742E9A9|14.320000171661377
8D7C8BFE77|2.9000000953674316
9A6BB68C79|44.54000008106232
C14BC4B4F0|15.780000686645508
C5C7AAE82A|1.5
CC15E8CA50|15.96999979019165
D050651467|19.380000114440918
FA6E626C4B|72.0499997138977
136E906D8E|5.820000052452087
2F641DA5BB|71.56999969482422
41E1E8E7AA|13.760000228881836
540D3321CE|33.959999084472656
5853069EC4|44.45000171661377
