identifiant_produit|ca
1472BEDDF5|8.140000343322754
5BA9C027E5|1.5
9C1F3BBD23|10.730000019073486
A782D9ECC0|1.4700000286102295
A8BAE96D99|8.9399995803833
B83B6CB9F9|9.569999694824219
DD27B6C691|9.160000205039978
E029F91997|8.300000190734863
F51DA41EE6|7.690000057220459
F9FFF5202B|4.559999942779541
26E4353C14|53.02000164985657
477D74D402|1.5399999618530273
C81B57756C|0.5299999713897705
106EB94A7C|6.989999771118164
846DF803DC|5.559999942779541
96FA1E601E|22.46000051498413
A94943F323|8.920000076293945
B9EFA51C4B|3.549999952316284
C652B4A417|6.389999866485596
DB8BFC86E8|2.4600000381469727
DE67ED08E6|3.1500000953674316
FD74AFCF68|0.9399999976158142
274AE9CC5B|5.170000076293945
45B752EBD0|7.800000190734863
6A6D8FFF22|7.510000228881836
97D1F2ECDA|7.090000152587891
F610DA2925|7.079999923706055
02882286EA|3.5799999237060547
02D51CF49F|2.619999885559082
1A5E88159C|9.260000228881836
333D9DC28F|9.200000047683716
4EF98D1EBA|9.329999923706055
65FDC787BC|5.840000152587891
DF5532C67B|6.829999923706055
FF59826E89|10.240000247955322
29F53047DF|7.840000152587891
29F5897F1B|0.6899999976158142
34039E3F6D|9.880000114440918
7EFEDC94D3|2.4800000190734863
9B77E96CE1|18.5600004196167
9CEC0A3905|5.380000114440918
3558901D3D|20.269999504089355
54C119533D|1.649999976158142
9A167F154D|2.9600000381469727
BF2FCCE9A2|8.119999885559082
CE31008F4D|8.279999732971191
D13AC5E1EA|0.6499999761581421
DCFAFE9F8F|7.200000107288361
FAD1B937F8|1.4299999475479126
254B1BCC49|5.110000133514404
27C784968B|2.5899999141693115
5DE3B4CEEB|6.25
94586F04AB|17.399999618530273
CB6C24842E|1.8700000047683716
CCE0DE352E|14.179999828338623
4C3D555DDA|7.099999904632568
97F5E4555D|4.010000228881836
A06CE90BB6|6.090000152587891
E05972D64C|8.329999923706055
E0D835EE23|9.15999984741211
F41F9BBB66|3.240000009536743
34681ECC8F|2.6500000953674316
66218D4D6B|18.479999542236328
69CD5D361F|2.040000021457672
BCAE615C39|4.420000076293945
C0D0D7AC55|19.90999984741211
E02C610DA8|2.2799999713897705
F8D27D96DD|87.77999973297119
FEC82C0E1A|4.230000019073486
354CF5116B|2.66000010445714
9031DF846B|5.730000019073486
D8E0C004E0|19.520000457763672
30E648EDB4|0.9599999785423279
41E6DB4EF2|3.6400000900030136
4572B06C35|1.059999942779541
4E64C8B4DE|6.489999771118164
5974AC29FF|6.340000152587891
D02700ED37|1.2799999713897705
D0ED2882A4|32.67000102996826
0A003A3A25|13.830000400543213
382AF8D8B8|6.329999923706055
5020F35C74|5.650000095367432
85B85B03A2|7.190000057220459
BAB1E3DE0A|5.269999980926514
C5090C5B6C|7.78000020980835
CCDBA1C4CF|7.639999866485596
3789834207|0.3799999952316284
3EF4E8886C|2.390000104904175
4C5ECC8C4A|6.239999771118164
560D688371|5.690000057220459
78EDACB4F1|7.909999847412109
8A3020A44F|9.800000190734863
1DC8FA5F1F|11.900000095367432
5352AAC777|8.399999618530273
5D05A5B36A|5.610000133514404
43F984E81D|5.130000114440918
723C6E9172|2.049999952316284
9096AF195F|0.8700000047683716
B9853D283F|8.739999771118164
D42059FFA7|20.300000190734863
DE4551D459|4.71999979019165
4185BFA0F3|11.809999942779541
4850A76425|23.120000064373016
4DA927296A|3.8399999141693115
51348D3063|9.15999984741211
8FC69E31D8|0.8199999928474426
A5447EA3B8|8.940000355243683
B9E2162849|3.2799999713897705
D9DB9D85B1|2.390000104904175
070C2214ED|2.5199999809265137
201E44F26E|11.109999656677246
2ABEBE4DB3|18.009999752044678
5D1A9B0916|1.0700000524520874
6AD54FEAB5|19.540000915527344
ACCE950915|6.53000020980835
BA870EDA3D|2.390000104904175
36723A5ACD|3.059999942779541
A589EFBA4B|4.480000019073486
C268C52A63|43.12000131607056
6DA1F6AEF1|9.449999809265137
7804A50B55|26.459999084472656
A7C609FE9F|2.799999952316284
BD45485F8E|10.37999963760376
D129FEC77D|0.9100000262260437
D45A041DE0|5.289999961853027
E69082FA57|23.450000762939453
EB618786F0|10.270000219345093
07808B20A4|5.449999809265137
0A31A827AE|2.4800000190734863
0FB4A6148E|8.34000015258789
3F80780956|11.919999718666077
53DB7CA97E|4.269999980926514
98D21527E4|33.2299998998642
9CABCBE3E6|7.199999809265137
AA0877A9A9|10.320000171661377
AFB00F1CC4|5.050000101327896
BC8424C894|6.639999866485596
D75EA3C95B|5.860000014305115
D9186C9C1B|103.41000008583069
F88A4E1271|0.6800000071525574
1FA53289B6|4.599999904632568
23123B16F7|18.899999618530273
260E7476E9|8.129999876022339
E0E5CAF366|1.940000057220459
1D1BBC6216|22.55000114440918
32D0D92D95|2.9700000286102295
3BC5D3AD0E|5.400000095367432
B47C1B1572|4.949999809265137
BFDB056975|15.760000228881836
CD3E81595B|9.779999732971191
DE1FEEE596|15.170000076293945
FB34B8CE06|7.819999933242798
AA2971EB22|0.8599999994039536
BD4760DD47|7.78000020980835
D30F0EBACA|3.390000104904175
2249D9A1FE|5.940000057220459
43FDE5D0C2|17.03000020980835
9B96D0F1C1|0.7699999809265137
DD03943E01|11.019999980926514
08E1F604AA|15.979999542236328
12425080AD|2.140000104904175
1C9014011F|2.6500000953674316
6988FA4C3C|54.20999938249588
94C2B5DF69|9.819999694824219
E5798D6A97|5.320000171661377
EB450ECB2D|12.259999513626099
362F0D215C|1.840000033378601
BFECFBC9C4|0.07000000029802322
025C1B880C|12.999999910593033
7E3EC3DA7A|7.299999825656414
0A5C34E0D3|15.679999828338623
0D3606C085|7.730000019073486
327CE27B3B|10.079999923706055
5E7FFDB0C2|9.460000038146973
67B721EA2E|13.52999997138977
698ECF1D0F|0.38999998569488525
C73B9A3827|7.360000133514404
D15E70540A|15.75
DE9C3A2434|15.25
DEE8CED9B6|142.7799969315529
FC73DF5825|10.220000267028809
110625F20C|1.9600000381469727
1DAFC57E24|0.75
56E298D351|4.0
DC2D96CB83|9.65999984741211
0ECF4E3156|6.800000190734863
154D3A94AE|2.859999895095825
36A51D28CF|34.90999960899353
50261AFA2E|2.6600000858306885
53749CA255|3.680000066757202
887AEB4C2C|16.40999984741211
95922F7CCE|14.220000267028809
9825272997|1.1200000047683716
D9BE36129E|3.130000114440918
11396CBE18|22.27999973297119
4299FF7553|7.630000114440918
4FD429D1C1|1.8799999952316284
74FE0CC27A|4.670000076293945
A71902856B|2.369999885559082
AE0632376B|25.709999799728394
C619A67B28|5.289999961853027
3EC6482748|0.8600000143051147
59DAF5BDB1|4.809999942779541
67C4C13307|6.150000095367432
91745DC6CD|6.630000114440918
A870F9134E|4.079999923706055
233A84BF2D|6.369999885559082
854BF32525|9.109999656677246
941C9B2CF9|13.369999885559082
A4E13D5574|6.329999923706055
DE842E32D3|3.0299999713897705
ECB817A406|84.80000019073486
F7D8A26C59|13.02999997138977
80A5CFB9B0|9.489999771118164
C3471BDE2D|14.329999923706055
D2889AD72E|17.19000005722046
7BEC3590F6|5.059999942779541
7EA9DE3EF6|8.479999542236328
9435C77A1A|4.380000114440918
C8F969CAE2|4.760000228881836
CA33D94F16|8.339999914169312
EE818666F1|1.899999976158142
F831BF6646|7.130000114440918
017A9D20C2|3.0899999141693115
147CD92D1E|19.330000307410955
3BBCBAAAB2|2.880000114440918
6CE25A88C7|5.329999923706055
D914A9AA17|2.890000104904175
21F83E1A7B|8.299999713897705
28A9775A37|7.590000152587891
45BABBC77B|8.329999923706055
735AB1B499|9.630000114440918
756CB79167|9.010000228881836
835AD22BD7|116.21999925374985
99FC8A66A0|6.710000038146973
F0ABAE2C71|10.439999997615814
725DC6A711|7.340000152587891
A9F26236F0|4.25
B0E3A7CBFD|0.009999999776482582
C27ED56FD4|9.119999885559082
D71F4F373B|13.460000038146973
A7198191D2|4.539999961853027
BB32194EBC|7.210000038146973
C89B1D6820|7.300000190734863
36F7C498BA|4.419999957084656
4EE0CC6D04|2.0399999618530273
5407A8528E|113.0600016117096
63FB6D50D2|7.789999961853027
B2FCFAD6F6|2.009999990463257
32A2D6C876|18.959999799728394
7BD50D34A6|7.690000057220459
9808E1ACBC|4.740000009536743
9B4E81311B|8.239999771118164
9B7959A12B|0.5400000214576721
A4DDFEE491|3.4000000953674316
CAE32D344B|0.949999988079071
E4D69B7FD7|7.510000228881836
05C006A573|0.7099999785423279
34E120DE5B|12.09000039100647
8817C889F2|50.00000041723251
AE25982CD9|1.149999976158142
C67D3E43D7|11.510000467300415
E4A71BEEB1|8.300000190734863
F333EBA004|9.970000267028809
62D60F976B|19.18000030517578
731D226564|18.530000686645508
AEC6D86D3A|5.150000095367432
B2A93EA7A8|4.340000152587891
F4BD2CAAFC|17.450000524520874
36EB54F5C3|7.839999787509441
396B348624|14.9399995803833
538FF03181|0.9900000095367432
6F76175C00|3.549999952316284
A4E46E9A03|4.460000038146973
EF404AB4B4|0.9399999976158142
32A1FE1345|15.479999542236328
42AB75CC12|11.67999954521656
AAA58F7719|18.010000824928284
B23B620808|4.28000020980835
657AB555ED|8.050000190734863
66979C37B1|1.2400000095367432
8F9C03518E|3.9000000953674316
95094D2B51|4.659999847412109
D1CA6CE1E7|8.609999656677246
E1792A57FF|11.820000171661377
EFB58D476A|0.33000001311302185
EA010D993E|6.659999847412109
ED67874882|9.739999771118164
FB6EE95B99|12.899999618530273
5D20BCFAC9|8.820000171661377
6FD39B0DC9|1.9600000381469727
7C2161F763|6.090000152587891
AAE6A47F14|1.8899999856948853
C0B9A9B778|12.960000038146973
DDE9A662A9|1.9600000381469727
367B7244F3|2.119999885559082
5AAD918FDE|1.2200000286102295
