identifiant_produit|ca
00B21FFD70|9.59000015258789
042370CE7A|0.8700000047683716
0BB43FDA85|6.429999828338623
0F8F65DEB0|7.809999942779541
1C930BE091|4.380000114440918
1D74B1EBCE|23.34999942779541
1F1469B212|9.789999961853027
27162AB4D8|1.6399999856948853
2B0144CDA7|17.010000228881836
2E2C442F06|16.12000024318695
3386AD0CB0|20.22000026702881
35D8D568C5|12.980000495910645
362A049D62|54.60000228881836
36A5904E56|23.6899995803833
42511078BA|7.650000095367432
4BFDD0A7D0|2.549999952316284
50EB548EAD|6.550000190734863
5437841677|3.309999942779541
559728B900|15.869999885559082
5EE491A207|6.170000076293945
5F06689161|5.46999979019165
613A30020C|0.20000000298023224
62D356A7D0|1.8899999856948853
62FD766851|6.6000001430511475
695EEC72E4|40.859999656677246
69FC707A69|15.479999542236328
6ADC96CDF2|13.520000457763672
6DEE4E6C11|2.0799999237060547
6E6A3B84F5|23.799999237060547
732CDC0B16|80.85999727249146
74EA32D07A|8.640000343322754
7BF5DF6168|34.84999895095825
80DBA73C1B|1.9199999570846558
85EA4B3FFB|21.90000057220459
864473466C|6.369999885559082
9179668E1E|12.539999961853027
943E8FF9F5|13.29999989271164
94E9891F7F|19.18000030517578
962F0DCAC7|0.800000011920929
9D6E817F67|9.430000305175781
A0F35AE045|30.72000026702881
A71C87B6AF|9.640000343322754
ABD951A0F4|4.550000190734863
BA3F4691C7|3.130000114440918
BAF0D023D4|15.100000381469727
BC56E21347|3.4200000762939453
BD9255330B|21.570000171661377
C255A65B5A|105.94999504089355
C2B6F73F12|0.20000000298023224
C3104C929F|40.94999933242798
C5B5896B33|1.659999966621399
CC4D5020A3|5.179999828338623
D5B2D883EC|3.0999999046325684
D622D2AF96|40.49999928474426
D663BFEEBA|29.369999885559082
DCEC893D1C|3.859999895095825
DED8CF7E54|16.959999084472656
E1E726B539|133.17000102996826
E3134A53BD|7.800000190734863
E861EFEE50|4.96999979019165
F1A4A6D5B2|2.700000047683716
F5D8522309|39.439998626708984
FA33537532|14.619999885559082
00DD2ABD45|23.010000228881836
0219671346|21.94999933242798
040E237473|8.619999885559082
04C33E3C64|5.749999761581421
05F0F3094E|7.650000095367432
0D3A324456|9.260000228881836
14B0A53D92|1.559999942779541
16E2552CC6|15.069999694824219
17038F511D|32.850000858306885
17EA54AE04|13.239999771118164
1887DB1708|10.350000381469727
1BB4B55D4E|5.03000020980835
2201773388|4.639999866485596
2457DAC8B9|14.160000324249268
272E47A15D|5.550000190734863
29A95AD64D|3.1700000762939453
2A40B97879|1.159999966621399
2BB5C6436C|6.590000152587891
2F5DD7277A|1.5800000429153442
31EE583F9D|18.09000015258789
3202DAE4B4|3.109999895095825
33F6E67FAD|4.239999771118164
3522675FC9|3.2100000381469727
3A5071C61C|5.690000057220459
3E339C30D5|10.020000457763672
3F743BE84A|2.619999885559082
3FDCD57E86|4.740000128746033
42AB75CC12|280.439998626709
496B2F3F4B|0.5899999737739563
4BE552F0F3|22.380000948905945
4D85448DDC|5.579999923706055
4F067CE6D8|28.09999942779541
5282E0F4CE|22.65999972820282
5336DF4195|7.800000190734863
5600A6AE6D|29.430001258850098
5BC7A60EB0|3.130000114440918
5D25850122|9.970000267028809
644627CD92|9.150000095367432
68151878CB|5.849999904632568
6BE1F2BD93|28.229999542236328
7088C372D4|5.420000076293945
778C12DC91|0.10000000149011612
79C5EFBE69|17.100000381469727
861AE49EF2|48.52999946475029
8FD3BEDF93|41.959999561309814
945034D145|8.279999732971191
96382C8CB0|15.499999523162842
9FB0CCB43F|98.93000030517578
A2AF2191C5|0.20999999344348907
A4A66DAA15|13.4399995803833
A5A7668A6A|22.8799991607666
A7C47D37E8|48.85000228881836
AC26B14024|9.420000076293945
B35F70A326|102.60000228881836
B47C9D598C|16.22000002861023
B7A1C294EA|28.550000190734863
B888127E6E|1.100000023841858
BC615F2C3C|7.800000190734863
BE768B5534|12.480000019073486
C095C0805D|9.270000457763672
C487D064AF|84.15000200271606
C96AE10F9C|3.879999876022339
CCAB19C215|23.34999992325902
CD206C5089|58.959999084472656
CF3FB9FB67|8.869999885559082
D160BF1402|36.439999997615814
D40345302D|2.049999952316284
D44B4D16E7|8.670000076293945
D56D187CB6|21.80999994277954
D598A9798D|10.300000190734863
D9D77E9307|7.839999854564667
DDAD4E6BD9|36.519999265670776
DFA04F8E37|14.260000228881836
E42E991764|2.0
E45C7F25D6|14.920000076293945
E9F95CCD1E|31.099998950958252
EA979C53DF|8.779999732971191
EDFBE708AA|7.860000133514404
EFA9E71132|61.8199987411499
F243273A95|7.809999942779541
FA9527D2E5|19.350000381469727
07158B2CA7|56.31999969482422
0A4E77B7FF|4.880000114440918
0B8C29F226|16.540000915527344
0C184ADAC6|45.5
0C78C0FB88|1.940000057220459
0D151D1584|8.649999618530273
10F2106AC1|69.7400016784668
1A61D4FD46|7.840000152587891
247B2DC749|14.500000476837158
24C4EB54F6|22.1200008392334
2905D223C5|2.8299999237060547
29679BDBA7|5.550000190734863
2A79DB700E|12.840000450611115
3097EEE76C|17.040000915527344
32FDBF9B69|2.1600000858306885
33E99808CD|9.420000076293945
355F4E0056|7.78000020980835
3793B94A66|21.109999775886536
3C7612E85E|4.460000038146973
3E9DD2E6BF|9.329999923706055
44A0D7C868|5.96999979019165
4935754194|33.82000005245209
5914320077|74.57999986410141
7163619D30|14.690000057220459
75F72D1C05|4.289999961853027
7CB16AECB0|21.460000038146973
7CE0011AD3|69.51000094413757
7F59DBB5CB|0.8199999928474426
806423EA31|67.20000267028809
83EB48377E|13.460000038146973
86D33C1D9A|20.559999465942383
8B062DE6B4|14.34000039100647
8BCEAE08C8|28.959999084472656
8BCF686522|7.190000057220459
8E5F8555DC|5.789999961853027
954F33F6B1|22.890000343322754
9661CA72D1|36.959999084472656
9666DCB3F7|6.929999828338623
9843066CA7|7.539999961853027
A0842101A4|3.0
A1F78830AF|3.930000066757202
A76BC8A060|9.699999809265137
AA4729ECA9|9.369999885559082
ADE767B0E5|7.840000152587891
AF2BD9159D|3.5299999713897705
B6E3DC09F0|24.270000457763672
B9E716E1FB|27.810001373291016
BA24C02328|1.6799999475479126
C71A8A2171|2.9600000381469727
CDE030C006|0.3400000035762787
