identifiant_produit|ca
0A003A3A25|176.56000274419785
29F53047DF|16.039999842643738
2D3D5D30E3|2.7799999713897705
6282D052C1|22.90999984741211
8137E2CE4D|36.34999942779541
83369BC822|19.089999437332153
95094D2B51|6.190000057220459
965EDA89FB|37.110000133514404
A89C15B920|24.380000352859497
AA87793A48|13.160000324249268
B445920A8D|7.46999979019165
BBA5E2142A|15.409999787807465
C89D5106FA|12.0
CCF251E740|104.95999956130981
DDE9A662A9|8.450000166893005
0DCDD5C4E2|99.99999952316284
1B6EA3B23D|15.019999980926514
242FFD3C14|62.07999995350838
3122FBE259|120.85999798774719
399E00E94C|6.909999847412109
3E7C35BAC0|6.0000001192092896
4221E3A532|72.2700001001358
4308655609|7.380000114440918
5A09FA4054|6.960000038146973
6988FA4C3C|17.169999785721302
7152D9DB74|54.74000006914139
7D53DFAB09|5.800000190734863
84D1BBA79A|38.31999921798706
8820A1DB8E|80.40999922156334
8D1D9765D1|75.57999908924103
90F23CEA39|48.42000061273575
91C8017EF6|29.449999809265137
A3D6FBEBBC|14.000000357627869
B10F6D943F|5.619999885559082
B4CF3795DF|17.420000553131104
CFA01FCA0C|24.06000030040741
E5F72C0C8C|5.0
F10E92EB6D|81.05000007152557
F67C161F7F|40.87000048160553
045AFCA3E9|72.50999981164932
0FCD613D26|33.46000039577484
186B2433F9|26.850000262260437
1B5BD03656|9.710000157356262
2653762B67|15.53000020980835
4EE0CC6D04|50.58000063896179
603FA9AAD8|11.15000033378601
68DB1056A0|10.72000002861023
723C6E9172|3.109999895095825
8C211F20CD|0.20000000298023224
A594622E57|26.520000219345093
A7D816C259|3.4000000953674316
A9BF16763A|58.630000591278076
AC0ABDE5D2|18.74000072479248
AD872E5E5B|65.70000076293945
B8F6431A2E|2.259999990463257
BA980FD05D|7.579999923706055
DD3F9DED0D|16.14999996125698
E828532D24|9.180000066757202
ED4F832597|36.710000451654196
F9978BC930|62.659999281167984
FAB318B2B7|5.920000076293945
1477174B02|23.610000133514404
4121D40B69|14.140000343322754
49529FDD88|12.050000190734863
4FA7BE01FA|14.910000324249268
50833883EE|37.16000011563301
50B6CA9C4B|14.950000286102295
6052A73452|14.950000286102295
70F272F0E2|9.710000038146973
799618AF03|71.8599990606308
7D4E39B8E5|13.429999828338623
83E494D01B|6.590000152587891
8E05DB3E0F|25.799999713897705
98F40491B0|4.71999979019165
AEF332A9EA|928.9399969577789
C2CB341A6D|3.5399999618530273
CDA9FAE8DB|96.73000192642212
E5A022A1B1|14.789999932050705
E6470466C4|1.350000023841858
EFAA7CB605|22.619999825954437
F27687207C|10.190000057220459
047D501047|42.78999972343445
070C2214ED|30.09999966621399
08DBDA2855|8.239999949932098
0D3606C085|57.49000096321106
1397048EC2|20.87000036239624
176F2C6480|8.220000267028809
2E21731653|5.25999990105629
41A12E7A9B|58.91999816894531
5E09978294|5.539999961853027
69A19224BA|7.130000114440918
7F9DD96F7E|12.420000076293945
9435C77A1A|86.80999754369259
A926A7C949|7.990000009536743
AD743F858C|34.41000013239682
B76E0F83BE|2.7200000286102295
BB39C26910|14.380000114440918
C54D2D073C|42.919999837875366
C8149FFA2A|2.0799999237060547
C84F0D0845|20.199999794363976
E1D0DDE202|136.46999952197075
FE1B111DF3|136.02000093460083
052C0071DF|142.18999713659286
0CE14D939B|34.760000228881836
1103E34FCA|30.329999923706055
21E2DEE210|9.539999961853027
451DE27981|127.25999784469604
69F16942F4|44.320000648498535
8E6970EB85|7.429999828338623
8F316E0D72|7.880000114440918
97C657789F|35.80999970436096
AA1E3E3FBB|60.23000121116638
B6EA91C925|18.759999990463257
C65BD32C60|5.360000133514404
E70EA925D9|44.170000195503235
036C0DB744|16.209999561309814
1DB68E6E55|8.789999961853027
22FA787893|37.62000036239624
3378451483|19.27999997138977
3FD4E25AF6|0.9700000286102295
554FCE8D40|7.739999771118164
583AD9C6A7|5.7200000286102295
651A97FAFB|18.56999969482422
71930B877C|5.189999997615814
7AE83FC8D2|0.5199999809265137
8EF4E3BD3A|98.76000040397048
9A167F154D|82.45000040531158
9BE505D516|4.829999923706055
9F6B6983EA|5.599999904632568
B0A205F25A|231.93000435829163
B150EC25AE|34.5
C2D302DA19|151.41999983787537
C4881E037F|6.570000171661377
D367BF9211|17.65000009536743
EC6E2EB11A|16.639999866485596
ECA4B1B8CB|17.609999656677246
F73272664D|4.639999866485596
040C952C2C|14.119999885559082
17E7AC353F|45.769999504089355
4949443ACC|14.259999752044678
4C1C211B68|7.980000019073486
54E43E1859|7.920000076293945
9E8A771FB8|19.44000005722046
B0EF33DE6E|3.9000000953674316
C1E891242F|3.5299999713897705
CE2C3D4ACF|68.09000062942505
D0C14A05D9|21.880000948905945
DFAAC8989A|46.070000648498535
E2CF57F6B6|99.39000082015991
F48C81FCD6|26.520000100135803
FF4897106E|6.289999961853027
16FDDFC9AF|10.470000267028809
25A65F6CB8|15.150000095367432
3CE7B09E5C|26.01000028848648
44888826F0|13.97999969124794
4A23683C00|18.469999313354492
65CADC3863|40.55999970436096
6FA46555D5|17.4299995303154
9E816ADCA5|0.44999998807907104
BDC4050C85|11.15999984741211
BFDB056975|8.129999876022339
C887F83066|36.36999976634979
C988E57CC4|18.16000008583069
D387DB8016|12.960000038146973
D756C44FFE|6.980000019073486
EE1F6C5F4C|4.869999885559082
F73B14E10D|2.8199999928474426
FA4FF29642|10.650000095367432
002144F618|8.9399995803833
07F6901A2E|22.289999961853027
08E1F604AA|29.79999977350235
3ACFC1477B|44.679999589920044
4C0D6724DA|41.0799999833107
5FA5C16308|33.869998931884766
6F081E2F61|250.94000053405762
74286AC260|18.760000228881836
8F6A85BA71|39.16999959945679
955790EA38|23.5
97F5E4555D|11.519999980926514
A701D74D8C|16.269999742507935
C0C4DFE6B5|5.059999942779541
C3D04F3BE5|6.590000152587891
D5E07AFCEB|25.180000066757202
E61EC1B15D|15.06000006198883
020B66D14A|82.99000203609467
08C49D0A55|32.869999408721924
08DEB3D200|34.769999980926514
0B37B89889|4.940000057220459
0B44A43548|11.400000095367432
10948F000A|35.53999960422516
23BA21BC4A|58.059999227523804
2A04EAEDBB|73.24000005424023
3153A32048|57.39000082015991
32157F4FE7|32.18999910354614
4FCEC51E7E|47.41999971866608
56B43CCA05|21.34999990463257
58346F12A2|38.84999966621399
5AD08319AB|48.71999952197075
61F30847DA|68.63000130653381
6BF82A2C81|62.889999747276306
86506B29B5|28.330000400543213
8A010265DD|6.17000013589859
8A42C5F54E|45.40000009536743
B9B9F39D61|40.33999991416931
BBF900759B|25.179999709129333
BDF7BF0CFA|1.0099999904632568
ED811B698C|21.45000010728836
F011F5DBBC|1.100000023841858
F3E442A932|44.74000006914139
F5B002C3C8|11.530000448226929
F831BF6646|75.6800012588501
0776E3EFE7|56.19000029563904
2BBAA83455|27.619999885559082
309F5F8697|21.04000014066696
4B1A2A615F|27.550000607967377
5A4961DEFB|7.659999847412109
5AB86F7D77|9.070000171661377
6FCF2C9744|21.980000495910645
86617B9B54|62.70999991893768
9481CFF4FD|10.900000095367432
9B45EEBF5A|8.77999997138977
B8AF040330|6.890000104904175
D0A3B57138|21.929999828338623
D25F272B20|22.540000438690186
D45A041DE0|16.539999961853027
0F7B5FE510|5.949999809265137
168DEA8563|17.489999771118164
1FE565EF52|2.950000047683716
2ABEBE4DB3|24.68999981880188
34F0D7A66E|98.67000037431717
3690BF8669|11.139999628067017
58EBC4DD8A|21.550000190734863
6881CFB058|5.010000228881836
6D1082FF44|56.85999953746796
74FE0CC27A|13.03000020980835
CABE97902E|27.240000367164612
D69EAF8739|18.100000143051147
E184C08FB7|12.809999942779541
EA010D993E|133.7699994444847
121812CB4D|20.739999890327454
1DE5BD4671|34.21000051498413
204892FEF7|103.33000007271767
3CDE5407FD|34.50000011920929
4EBD4E2C55|35.209999799728394
516203291F|2.130000114440918
5F5581A443|13.360000152140856
6A8B6CF462|1.2699999809265137
7DF706F45B|26.930000066757202
866BB3F597|30.71999978274107
A36210EAFB|22.979999542236328
B0F2E55989|57.99000018835068
BC3AE7D8E0|26.63999977707863
CBEE45D785|2.9499999284744263
D8E0C004E0|109.88999962806702
DC2D96CB83|98.7200003862381
E21033E11B|14.84000015258789
E49FC63ADF|11.0600004196167
F6042E8207|9.649999976158142
F6E488DCA7|71.7399994134903
FDBB594112|9.3100004196167
15B37B367D|41.43000113964081
2164278C9C|19.849999487400055
236BD069C7|3.9700000286102295
56482AAB9D|3.690000057220459
657AB555ED|51.96000039577484
68417E95B8|9.289999961853027
68D5276B52|29.71000039577484
68EDB557DA|24.839999675750732
8468AB62CF|8.649999976158142
9793AB6256|10.849999904632568
983505C229|21.46000027656555
991BBA8A55|18.800000190734863
9AA236AB32|28.68999993801117
9BA673DB12|1.9199999570846558
A38EFC1F9C|61.749998331069946
A403395598|77.00000044703484
A8F346ADD5|16.93999981880188
BA870EDA3D|4.6900001764297485
BF2FCCE9A2|111.44000051915646
C7582B7016|28.509999752044678
D522A1C88A|68.23000001907349
D814B108A3|5.28000020980835
E16F03167E|17.329999923706055
F38FE5D7AE|4.099999964237213
0A51DBAB94|23.35000029206276
13933F03C4|16.19999983906746
22A2113041|9.630000114440918
471BCC4992|22.24000008404255
5066E4B112|21.070000171661377
636ACEDACB|21.329999461770058
639352E22C|31.750000834465027
6980890CCB|60.9399995803833
6C2DF5EE41|39.67999967932701
6D3A1CFCB8|17.199999570846558
6E88D87F70|10.790000319480896
8C4792704B|17.199999809265137
8E48A97A5E|21.06000018119812
A1EA8A457E|10.049999952316284
A883235E34|1.4600000381469727
E2A665A33C|51.359999656677246
EC4F23DD6F|31.47000014781952
EE92290CA6|7.599999904632568
F7D8A26C59|10.519999980926514
0208A2550E|14.559999942779541
1C01A0D03A|45.3299999833107
1D8586138D|15.4399995803833
2316D5CD6A|34.97000026702881
355A0CF55F|13.690000057220459
35DA90D1F8|9.879999727010727
5F7DACEA98|31.019999980926514
77A9C7E91D|5.010000228881836
8BDC52B4C1|8.270000457763672
8D86ABFD2D|111.43000078201294
8FFD27711F|8.619999885559082
9DC93FA711|5.620000064373016
9E4EA8670F|16.27999973297119
B16A2FAAAE|65.09000128507614
BF6B468A3A|13.400000095367432
C89B1D6820|40.02000021934509
D4D0DA8A98|118.55999684333801
E62ABA7AB7|3.990000009536743
0FFDA7EC8E|8.449999809265137
1201FC138D|39.16000056266785
1A1763AC0C|31.18999983370304
24E0C7235D|30.350000202655792
2888DB5379|22.21000039577484
2E2E1F28FB|9.950000286102295
30D956EF86|6.880000114440918
32AB9A4D64|14.110000133514404
32FB8B83CF|34.370000064373016
34039E3F6D|56.330000162124634
3844ACD07F|39.56999957561493
486A66E203|43.30999928712845
540D3321CE|49.540000200271606
5974AC29FF|17.670000076293945
69D7A88153|78.38000023365021
7F2F664085|81.39000010490417
9A22AB7120|8.75
B1B77CAC50|24.480000734329224
BD09371828|20.230000019073486
CC3177EE9D|28.5
DC60CEBAD6|7.730000019073486
2D2F1EDFD7|22.490000247955322
