identifiant_produit|ca
000D3A7D92|17.30999994277954
033EA90828|5.21999979019165
03C8612697|17.209999799728394
073E08B36C|45.980000495910645
0853D071FF|8.760000228881836
0C5BD12B28|59.28000068664551
0D85243A4A|7.78000020980835
0DC4719AA8|196.87999415397644
0ED5F9F97E|277.9700049161911
0EDAC417A2|2.240000009536743
0FEB54E6C1|24.239999771118164
1105A920F4|15.940000250935555
11CD4B0AC1|10.799999952316284
11FCB617EB|9.570000171661377
126BB1EA13|0.3499999940395355
12D77F2854|0.12999999523162842
14BCA3A20D|6.570000171661377
18174D020D|35.09999895095825
1A184AC615|41.3799991607666
1EE0D96E00|44.07000136375427
25ED0093C1|5.409999907016754
2A3C8788F6|7.579999923706055
2B0D157420|9.960000038146973
2B7D295BEB|5.769999980926514
2CCFC30295|4.880000114440918
34473A9932|29.350000381469727
3750AF23A8|6.800000190734863
389C67F86A|3.7799999713897705
3A13145A94|5.570000171661377
3A5DC15C19|31.619999885559082
3AAFBFE815|6.589999973773956
3B323B3E25|6.78000020980835
3BB44D775A|219.76999378204346
3BD9DE7C8E|10.849999904632568
3F55DB3A9D|0.05999999865889549
4163AA72E5|71.74999856948853
4295A73F52|206.68999055027962
42C61BEF5B|31.8799991607666
440AA65092|101.98999881744385
48CDF4FF7D|36.96999979019165
4A133FEFAE|6.619999885559082
4AB7E53F1B|10.0600004196167
4B67A45753|5.0
4CE9311090|160.97999954223633
509272CD66|4.960000038146973
53A65AE549|0.5799999833106995
5404F3F3BF|15.15000033378601
5879722E49|21.15000009536743
5A37DC0FE9|37.140000104904175
5C67612979|4.670000076293945
5E8EB129EE|40.519999980926514
5FD3C15E97|6.679999828338623
619BD43F35|1.2100000381469727
68324F5C0C|17.489999771118164
6A45A03EEB|6.989999771118164
6A53B5FAB1|122.55000257492065
6AA09E4ECD|21.329999923706055
6C2B3366AC|7.070000171661377
6E0175133C|13.890000343322754
6E4D0ED049|151.64999675750732
6F9C38C5B6|5.230000048875809
6FCB50700C|40.269999980926514
727F18610B|82.16999959945679
735400E6EE|7.230000019073486
74E5B23D50|45.89999985694885
7594639884|31.93999993801117
79243290B0|15.020000457763672
79939311D6|0.25999999046325684
7A84C62B14|233.66999378800392
7BF5DF6168|59.589997708797455
7C087C5CE3|1.6699999570846558
8027810DFF|392.17000341415405
80E2DF082D|154.46000218391418
