identifiant_produit|ca
06495713EF|2.6600000858306885
249E0D801D|5.820000171661377
2DA5F02D3B|12.960000038146973
550723CC6D|1.4199999570846558
58FE663FE5|4.489999771118164
6ED553FD2E|8.529999732971191
747F67A38F|21.760000228881836
835CE6A47A|5.239999771118164
878CFA883C|7.650000095367432
97A100CE51|20.68000030517578
A16441E570|7.650000095367432
A91D5CE902|7.2900002002716064
B0E4BCB1FB|9.170000076293945
B626064CE0|16.589999675750732
BD207BBE1B|17.31999969482422
CC719F4C62|17.440000534057617
D64693FC08|0.019999999552965164
1B61926FC4|8.699999809265137
1B98A8E1E7|4.960000038146973
1D630AE6FE|6.599999904632568
3A45EF2F15|8.430000066757202
3B4520A2FE|4.5
41C6133BEC|22.880000114440918
4E38C3AFBB|2.740000009536743
4F3BF9FBFC|4.900000095367432
750F542798|5.539999961853027
77BFD30DD5|6.599999904632568
802550D011|9.3100004196167
872423E49A|0.5099999904632568
9357987149|9.800000190734863
B7DFA63CAF|15.15999984741211
BD447C0F35|30.320000648498535
C0E4598F9E|8.680000305175781
C101714FD2|9.819999694824219
CAF13A1911|2.8499999046325684
D541375230|8.65999984741211
D58BACCE95|9.21999979019165
D72678F385|0.47999998927116394
D89991A6AA|5.019999980926514
DA147D9405|1.3200000524520874
E6271C253D|5.369999885559082
EEDD94EE5B|7.28000020980835
EF0303CBE4|2.2799999713897705
F3264EFFED|10.950000286102295
0EDFF10AAE|10.0
198A226E4C|10.15999984741211
2F846E6B9E|4.75
55033362F8|5.119999885559082
5EC0FA2388|1.899999976158142
745D73A7CF|8.850000143051147
75AA9C2AD8|3.2300000190734863
941DFB7EB6|6.159999847412109
972B6B2E0B|0.8199999928474426
A7A891AD62|4.010000228881836
A95F4A18C2|4.46999979019165
D7E8BFB20F|1.9600000381469727
E3A74D5B04|37.61000096797943
E45291A5B0|1.5399999618530273
E47CB88EEB|6.239999771118164
E832E68A12|1.1399999856948853
F9E0B83CCC|3.4799998998641968
0083F6FBC1|49.410000801086426
018DC2E048|0.36000001430511475
0530B85424|40.71999895572662
15AC00DEF3|8.84000015258789
1B1EB5B80A|9.359999656677246
295E42951A|2.9100000858306885
2BEA86284A|1.3600000143051147
533BADCD98|5.900000095367432
5F9A0A5666|2.6700000762939453
6DD9EA8B4C|0.10999999940395355
6FB2CBDE4C|0.36000001430511475
94341BCB71|9.199999809265137
9BDC5271B1|8.350000381469727
A00E2DAB58|2.3299999237060547
A2135C933D|4.159999847412109
A625ADEAC3|9.760000228881836
AC9D91517C|1.2999999523162842
ADF50F21BF|8.859999656677246
BC42A9999C|1.4500000476837158
BC4400CC88|1.2699999809265137
C995FCC2DD|20.910000801086426
E71D16BF13|11.640000343322754
F0269B9599|4.119999885559082
F80057CED1|45.349998474121094
04E34124B2|7.489999771118164
07AE9DB480|10.119999885559082
09B9D77113|17.920000076293945
10D8072832|0.9800000190734863
19B1A12518|0.3999999910593033
283E932D02|2.130000114440918
40146E2A74|20.00000023841858
474A2274C1|4.110000133514404
4CE1C9FF29|3.559999942779541
592D94775E|7.320000171661377
62FA090C66|2.2899999618530273
7FBF4058F6|18.8799991607666
8640495C5C|39.60000038146973
889D9A077E|4.460000038146973
8A0F5F6A36|25.739999771118164
952C205850|14.130000114440918
96A89789C5|1.4199999570846558
99C0F04F24|6.329999923706055
B064B4D67C|3.359999895095825
BDBED9B1B3|8.430000305175781
CACCB0421A|5.709999918937683
DFB06E81DD|4.170000076293945
EB1C9BCEE5|5.989999771118164
F910CD1788|0.8100000023841858
FB9E78B618|115.75999927520752
137BC849F4|4.21999979019165
1B64EDF87C|7.630000114440918
2D28D81A8A|7.369999885559082
37A481B61E|3.880000114440918
3AC55661F0|7.579999923706055
410FF04D97|7.739999771118164
77676C0EF3|33.86999988555908
7C7100403F|13.4399995803833
A2E3586E98|3.859999895095825
A7156DFEB7|9.779999732971191
B828A2FD9F|6.410000205039978
C608CD35C0|1.7400000095367432
CA2E2D1264|13.890000343322754
CE3F475E60|11.789999961853027
D47277FA83|19.239999771118164
E1F9FD2556|5.759999915957451
EC318CD28F|7.019999980926514
FC1C0A6964|0.15000000596046448
0EDD7F9175|1.0099999904632568
14343F7586|8.550000190734863
17B0F45F1B|9.970000267028809
1CA29FBDC4|11.740000367164612
1E96754025|9.649999618530273
2852A29368|5.490000128746033
2870830A8F|13.699999809265137
3661EA0386|3.819999933242798
367409F89C|9.510000228881836
3BB53D38E8|1.7899999618530273
3DEDD11742|3.619999885559082
4AA9969F43|5.869999885559082
5969590AAA|4.920000076293945
665499275F|5.510000228881836
734C73B3B7|86.28999900817871
7CDEADB11F|1.5399999618530273
90595F11AF|0.20999999344348907
92F711454A|6.369999885559082
A6C089BA3D|1.2799999713897705
B7946CA236|18.990000247955322
B811C91C86|23.290000438690186
B86F767BA8|8.0
C0827B4239|2.6700000762939453
CE60C36FB5|84.00999736785889
D95CF41AFD|2.3399999141693115
DF2DBAA8EF|6.199999809265137
DF4DB843AA|0.9700000286102295
EBF194AA61|9.739999771118164
1C32C7BBE5|14.369999885559082
47E03FB9F0|26.13000083900988
4DEDC17845|3.490000009536743
54C4143865|8.760000228881836
5891A7CFD4|4.070000171661377
58C6578113|7.599999904632568
6E6E05459F|5.039999961853027
809C848C78|3.0299999713897705
9122E5788A|2.630000114440918
9E69711666|4.400000095367432
9F75659A2B|7.739999771118164
AF18314182|8.850000381469727
C6E49873E5|0.8199999928474426
CFB289AF9D|19.200000286102295
D740F3642B|1.1200000047683716
DBF08C6691|8.050000190734863
E266C05E94|1.25
E404E270A4|4.130000114440918
1301863FF8|24.12000036239624
1BF05FED27|9.520000457763672
340F6F0A9C|6.289999961853027
3AF2B28C70|5.550000190734863
4564EF7865|7.139999866485596
4BD149C1B2|8.220000267028809
59CFD319F2|10.049999952316284
5AB8573A03|15.40999984741211
81D614B72E|8.010000228881836
8A8888BF6E|5.550000190734863
A55A4B6085|7.480000019073486
A86C493444|7.579999923706055
AF084E0321|1.4900000095367432
B6683BF918|9.369999885559082
C71F594A82|7.590000152587891
DAB1D67B04|17.219999313354492
E14E2BDDA9|9.760000228881836
F2C42C6D2C|26.549999713897705
07DFF86F87|9.710000038146973
0FF5FCBA4E|0.6899999976158142
1360BE9651|14.079999923706055
16F519E27F|1.9199999570846558
2BBA3B64EB|5.659999847412109
41B2748269|1.1699999570846558
41FA43C3B3|4.690000057220459
7B6BAA8B50|4.599999904632568
89039E49E7|28.05000114440918
8FADD9ECAA|2.380000114440918
915AF78639|15.96000051498413
9F26EC2ECB|9.119999885559082
A47B4C4B54|44.760000228881836
A9AE00529C|10.109999656677246
AB0924E48C|3.5999999046325684
B0CBE2DC01|3.5199999809265137
B5ED54FD3A|27.42000102996826
C26F8A8B79|4.210000038146973
C4CF9A8F46|7.199999809265137
C60F3E7679|7.829999923706055
C8B3177B98|31.610000908374786
D7D0A30BA9|1.440000057220459
D90A5BB064|9.240000247955322
DDF232682B|95.46999883651733
F56ED7673E|0.8399999737739563
043D6C7B35|27.119999885559082
26C9D68430|15.59999942779541
48B899FFAC|9.300000071525574
51907E2E19|20.75000023841858
52E8FEA22C|27.660000801086426
5DA4B5D8A0|3.0199999809265137
7D792C21AD|6.670000076293945
9FCBAD465D|4.829999923706055
A000C047E7|8.970000267028809
C9868612BC|10.349999904632568
CE63676285|11.0600004196167
D922EC4057|7.619999885559082
E4333D1953|9.4399995803833
E9423EF7A6|8.279999732971191
F7CE9CFE39|3.859999895095825
F89AD79AEE|3.75
0826D7AEFD|35.65000057220459
0917523428|9.949999809265137
0E4870FA45|21.0
181FB89D53|9.0
24E705F005|7.579999923706055
34F69D31C2|7.940000057220459
3525FE920D|12.950000286102295
4075262235|4.989999771118164
485E275722|1.3799999952316284
4D567365E8|4.559999942779541
5446CCCF81|3.6700000762939453
5DE832ED97|1.4700000286102295
69B6C41B51|1.3799999952316284
6D7A341754|7.079999923706055
6E5BFF00AD|1.9600000381469727
74D4C936D8|0.8799999952316284
7841852DE6|10.680000305175781
7FC5F44CA6|12.619999885559082
92C7A8A666|8.710000038146973
98F57D0E17|16.540000915527344
BF0442EA30|5.71999979019165
C0B639A084|7.619999885559082
C21066049B|8.739999771118164
D0B4A2FBA0|8.420000076293945
D9942B8183|5.989999771118164
E4B598111E|3.6000001430511475
FE4633E8AB|1.8200000524520874
07DFB481CF|22.950000762939453
1164CD7504|20.12999987602234
121DE65D47|17.580000162124634
207C8518DA|3.5199999809265137
3BB2E39224|8.380000114440918
4867EB1E69|7.710000038146973
5EA38CCF71|4.409999847412109
5EC55F3917|7.690000057220459
6432FAE84F|8.729999542236328
67C97EA8D6|8.59000015258789
78E5583D19|0.6600000262260437
7E61E4BE6E|6.699999809265137
82572856B7|5.409999847412109
8486E2D69A|23.46000051498413
93E1A7871A|0.7400000095367432
988964F5EB|4.320000171661377
A29A173856|8.670000076293945
CF2F9A7542|7.840000152587891
D1A24B1338|14.84000015258789
D85F69DCB4|4.239999771118164
E22BC2836C|13.179999828338623
E8F7E657EF|9.5
EC3CE677EF|0.5
EE60DAB604|6.300000190734863
""|78.65000021457672
0096D6FE01|7.320000171661377
0ABB4791DA|3.1600000858306885
1B38BE131E|14.399999618530273
1C9CB3AFD1|17.260000228881836
28F2249C35|0.6800000071525574
39B625453B|6.900000095367432
3C6883A1EC|5.699999809265137
52B2FD7E0E|18.40999984741211
6160EBC169|3.7100000381469727
713ED0A9D1|4.71999979019165
7BDA1376C5|2.950000047683716
965904D05B|1.5299999713897705
97DC1D7E6B|13.290000438690186
AC1AB6DD1D|20.559999465942383
AC6DB3E259|5.590000152587891
B84EADA8BE|0.15000000596046448
C6FBEACEC4|7.349999904632568
CFCBCEBA53|9.579999923706055
D0CA006E12|0.5699999928474426
E0E8684A24|2.2300000190734863
E4022339BB|17.4099999666214
FB4DF463C8|8.970000267028809
027A8A405B|6.179999828338623
07D631CD36|7.570000171661377
0D513A3335|7.110000133514404
16DC910308|8.149999618530273
18D1DE0F6F|7.550000190734863
1B592CF250|7.570000171661377
1E4F00D3A6|7.619999885559082
2366E39FD4|6.179999947547913
296923E5A4|9.529999732971191
2ABEBE4DB3|28.719999313354492
380C5EAC52|12.640000343322754
3F73934F2A|8.390000343322754
4120065775|7.239999771118164
4BD9FE9F39|12.0600004196167
54457CA69C|4.880000114440918
54A6996C50|6.440000057220459
56C51F1807|0.8999999761581421
6F511084AB|3.059999942779541
6F7B1DA373|9.149999618530273
8877A7D32A|5.829999923706055
8F5ABFB230|2.549999952316284
92FE63E8D9|6.230000019073486
957BE2B6A3|0.5199999809265137
9A250813E1|1.9600000381469727
9F3D87DCAF|7.380000114440918
A23EB17106|2.1600000858306885
A6CFF14C5D|4.090000152587891
AAA6A476CF|4.229999899864197
AFE8A77DDA|6.670000076293945
BD5479FC8D|4.820000171661377
C73194C23C|23.84000015258789
CE1C4104B0|13.890000104904175
CF51943CC5|3.3399999141693115
DF3A8418BB|99.19999694824219
E4DA57745E|8.510000228881836
EF78EAC15C|0.3199999928474426
F55015293B|2.7200000286102295
FF9DB1F369|5.859999775886536
015709EAAF|7.340000152587891
0F896D7239|25.109999656677246
13271782D8|14.5
1A8575BD98|9.210000038146973
20E363934A|2.5199999809265137
26A2B150EB|9.979999542236328
2BA32987D0|3.640000104904175
2E0EF9F8EA|29.30000066757202
33C4CAD51F|8.729999542236328
43CEAE71A3|1.1699999570846558
536EC6535F|11.039999961853027
61D0937753|16.260000228881836
657A5C36CB|8.350000381469727
7A40A03FE1|7.690000057220459
820CE6C4F9|13.319999694824219
82B1F6A0F7|8.510000228881836
8BD1AF865C|2.109999895095825
9F9B48FE30|9.680000305175781
AC4D7403FB|2.059999942779541
B37FB56C8F|3.0999999046325684
B3C1DE430B|12.420000076293945
CFB7AD6229|1.399999976158142
D092F199A1|3.869999885559082
D335F86BE7|16.059999465942383
D84E86EA3D|9.539999961853027
E8371A3E40|0.4300000071525574
03480B7E2D|2.880000114440918
0E244D53DB|7.050000190734863
117F05D5FA|6.650000095367432
184E2A3FF0|6.710000038146973
1B9CCEF9F6|0.9300000071525574
2E7EAE090E|3.140000104904175
330AE4CBC8|0.6499999761581421
3348751158|3.990000009536743
381BC5C56F|5.429999828338623
4089AF6E9A|2.7100000381469727
473F56B1BD|5.739999771118164
4AB54FD4FD|4.579999923706055
53AC808E52|9.06000018119812
60DA9818CA|9.880000114440918
61A3075A6C|6.389999866485596
646A5851E0|3.0299999713897705
6F856C1BA5|6.340000152587891
726302B08E|1.3200000524520874
76924A012E|3.5399999618530273
8C9E501AC9|0.3400000035762787
9110CEE7D4|3.200000047683716
979BA27C76|17.75000023841858
A6831CB556|4.46999979019165
A8D2D3732C|34.91999816894531
BB6E1553FC|0.6100000143051147
C7BBBE12A2|3.7300000190734863
C84489C85D|1.4299999475479126
CE77408D92|6.699999809265137
CF918DA383|15.850000381469727
D094CE0A70|3.950000047683716
D6DD88F10A|4.519999980926514
E010547F5F|4.909999847412109
EB3FDCA369|2.180000066757202
F06A601EBA|6.329999685287476
F8747B8C62|110.33000016212463
F9EECE43DE|1.899999976158142
0110EB7977|7.800000190734863
028E533FD7|8.480000019073486
04F25A7EA7|7.099999904632568
08FFFC2FEB|13.699999809265137
1C1838C74E|4.849999904632568
1C99A65114|4.420000076293945
53BDBC3EC6|19.040000915527344
68FBD92CA5|6.010000228881836
6921E9D96F|6.650000095367432
6D9075D1EB|9.050000190734863
835FE4FAA9|22.899999618530273
8E6A3C4520|20.240000247955322
B118BBC5D3|13.65000057220459
B29A582CC0|8.630000114440918
B69E34D596|23.249999523162842
BC6BBC9CA8|37.249999046325684
C079D061AD|2.5999999046325684
DA6AD9FB56|15.260000228881836
ED9EB08A30|7.989999771118164
F02EAD23EB|3.759999990463257
F07F495CDD|1.2699999809265137
F75FFD21B7|3.75
128AA9294D|0.18000000715255737
21C34A75E9|4.46999979019165
258A63969D|9.350000381469727
305943B823|2.5799999237060547
36E1F22D04|8.9399995803833
46817FB964|3.740000009536743
4AC3F04F35|3.490000009536743
5139ED6177|28.200000762939453
5FA049BFA0|8.880000114440918
639C8C3BFA|6.53000020980835
69B9FA7936|5.929999828338623
92CF1438B4|3.930000066757202
9673C7F213|9.920000076293945
A778949357|7.009999990463257
B1A2B5746B|5.5
B5683D9D3C|14.180000305175781
E1432C50A4|9.600000381469727
EDD85956CB|2.369999885559082
F17F5EB05B|4.340000152587891
06841EB9B8|1.7400000095367432
106E3DEF40|37.560001373291016
12DDAA7D5F|5.260000228881836
17A5677A1A|5.960000038146973
28FEE05906|10.569999545812607
4582561DE1|8.380000114440918
461059808E|36.119998931884766
46E4403431|5.329999923706055
48F1F47D97|4.080000042915344
56FC7B75D7|6.559999942779541
5E059F0142|3.630000114440918
6106A34D5A|2.640000104904175
6C256BB0A4|6.840000152587891
7026299EE9|3.7500001192092896
7C91D956F2|6.599999904632568
8E37D187E3|11.460000038146973
A817D0D6B4|6.400000095367432
A877ADCE8C|5.630000114440918
BC56E21347|57.65999794006348
BE8C2F3D88|8.65999984741211
BEED933BC5|7.150000095367432
C7457D73C4|9.670000076293945
D88975BEC1|8.919999718666077
DC9800ABD1|7.510000228881836
DCAA21F280|1.5800000429153442
E518FCB1E1|3.490000009536743
F25AECF660|9.90999960899353
007C7DD88A|5.599999904632568
0FD6896AAA|6.380000114440918
22926184BC|9.430000305175781
2F05DF0694|4.739999771118164
34A283AC11|21.630000114440918
4D87A27349|13.140000343322754
50980C9A9E|6.699999809265137
5B72E426F3|0.7599999904632568
6724202A36|7.329999923706055
71410E9F13|6.21999979019165
722B15CF47|8.25
7B9944EB16|9.450000286102295
820768CB94|9.520000457763672
83B4DB25CC|0.6200000047683716
87CA6E9DBB|232.4299910068512
8AE73C4B8B|9.09000015258789
951E4D4747|3.5399999618530273
987D567CA1|7.909999847412109
9C368F651C|8.779999732971191
A8142286EC|7.960000038146973
AE8E8598E3|18.910000562667847
B8ADA65ED4|3.490000009536743
BFF9A53B5B|11.71999979019165
D515E8C814|18.84000027179718
DAB1023CE7|0.8100000023841858
