identifiant_produit|ca
7DB446E8B8|6.760000228881836
A2ADA26553|1.090000033378601
B03DF4B6BC|1.340000033378601
F301339352|4.460000038146973
A6EFBF7E8B|1.7899999618530273
EFD4D0974B|7.25
21AAE3A92C|8.109999656677246
1954624ECC|3.359999895095825
F5599C8750|5.210000038146973
17A26E57DD|1.6200000047683716
2558F28B7A|4.659999847412109
41D8EAA92C|8.770000457763672
B8F4BBC67E|0.6800000071525574
4185BFA0F3|8.40999984741211
75CD38ED5F|9.319999694824219
31A2A06393|1.309999942779541
3A7E6C7BAF|3.890000104904175
64BD79B91F|5.539999961853027
AD995C8C5B|9.09000015258789
E6843B3720|6.119999885559082
DADEFEE0BB|0.6299999952316284
8B7FDEA560|6.400000095367432
DC57FE4FF3|7.230000019073486
66626D4373|1.340000033378601
85E77AAC27|0.3499999940395355
6934C26B69|0.3499999940395355
C424CC33E0|4.619999885559082
7E329748A1|2.9200000762939453
B3068C14B3|9.65999984741211
2168627069|5.059999942779541
F4A03DBA5C|1.0800000429153442
9328C295C6|2.619999885559082
F101CB5FA7|7.25
53D32CB9FB|7.71999979019165
DF8BCEB33E|1.559999942779541
D030D32288|5.75
3EF7690D1B|4.679999828338623
1881FFEFFA|4.320000171661377
A6E19BF337|8.710000038146973
F6E57B055B|3.5899999141693115
9FB430AB68|9.800000190734863
7430FBDC1C|2.299999952316284
1412E91F7B|1.3300000429153442
5853069EC4|7.659999847412109
E90F5BD547|6.590000152587891
977A854135|9.649999618530273
B0BA2E7FD3|8.199999809265137
80BEA0003A|2.359999895095825
BBF70C9C7A|0.7099999785423279
6E55F3BE2C|6.659999847412109
D99FC97990|0.7300000190734863
156AB4875A|1.399999976158142
A72FEEC218|0.7099999785423279
BE0DDB0B3F|7.610000133514404
DA9447A83C|7.820000171661377
0C815DBE91|4.849999904632568
B7E4025D63|6.46999979019165
6648CBDD22|5.860000133514404
2787B69EB8|4.940000057220459
8CB89BD76D|4.849999904632568
46DC3BEC72|6.869999885559082
BFD5D1B39C|1.690000057220459
333DD28408|1.9600000381469727
5E41DA5645|9.619999885559082
E4B598111E|1.2000000476837158
79379AA0D5|5.199999809265137
C1639D1C02|4.420000076293945
FC5EB32633|7.920000076293945
C3A1A0B65F|2.6600000858306885
CFCBCEBA53|5.860000133514404
69D01209EC|2.7100000381469727
41547BD8C3|3.049999952316284
8962154624|5.53000020980835
5C52BBCC2E|6.789999961853027
E421A62E40|2.5399999618530273
209DDAB424|9.210000038146973
83B4DAD9E3|1.9299999475479126
F941892FB3|1.149999976158142
DC359E195D|2.2799999713897705
1127E0ABD0|5.889999866485596
2F4824CE73|2.2300000190734863
C831E2B8C3|4.929999828338623
E1E1110E93|2.640000104904175
E798888596|0.23999999463558197
FA7D6331A6|3.5799999237060547
FE9FA0C5D0|3.4700000286102295
8F08E5F2AC|4.510000228881836
B8D5DE4251|4.650000095367432
ECA2D8A287|9.180000305175781
39B4FC4001|8.119999885559082
6A53B5FAB1|0.14000000059604645
590983DC52|9.75
91468B1D5B|7.739999771118164
D4FB893641|8.220000267028809
148B2EE11A|3.950000047683716
910BBAF0E5|8.479999542236328
DF3A8418BB|9.550000190734863
0944813079|0.03999999910593033
A369640242|7.050000190734863
EB23C52F2C|2.740000009536743
0E96ABAC6E|8.800000190734863
7814D90721|6.599999904632568
F0B57E8924|0.11999999731779099
A99448FC25|8.260000228881836
848A8D6A3B|1.5
B8FD05099D|9.8100004196167
D90A1C2442|9.25
1BA8E03D60|5.670000076293945
028E533FD7|5.409999847412109
5B8AFA31F4|0.30000001192092896
942FABCE61|6.809999942779541
4A19746B5E|1.7300000190734863
FF3C73DFE2|8.260000228881836
504C06CF0F|7.380000114440918
9B2C50CC08|5.510000228881836
F49337261D|7.429999828338623
D8938D948D|0.20999999344348907
3E752D4031|7.789999961853027
15D472389D|4.210000038146973
EB3906F49D|2.390000104904175
D78A1117F8|0.7599999904632568
B933FA281D|2.319999933242798
DE32D7AED5|1.350000023841858
14AF6AD239|5.349999904632568
9FCDFCF4EF|6.440000057220459
3723158BAE|5.090000152587891
5D4962DC5E|8.170000076293945
1AE61D905A|4.159999847412109
6EB2AE4449|9.0600004196167
FE00FF3EC4|12.730000019073486
04F5DD5E1B|3.440000057220459
23DA5DF248|8.380000114440918
57E97A4C97|4.519999980926514
9E26890040|0.5299999713897705
EB637B7B64|1.659999966621399
506C4E7F77|8.829999923706055
60CB2CD00D|5.849999904632568
E6C55B0007|7.079999923706055
DABFB37BD4|19.440000772476196
2C9744FBDA|3.819999933242798
4040D7C5BE|7.409999847412109
43C98EAE8B|7.019999980926514
1B80FA71E9|8.970000267028809
3EF6D61B93|2.3299999237060547
9E717BF672|9.520000457763672
BC7A94E404|9.1899995803833
6A007C4777|2.109999895095825
7575C6754F|7.099999904632568
65839F43CE|4.21999979019165
1D12D2A17E|6.510000228881836
C5177C6BE8|9.260000228881836
1EF8AD1C56|5.21999979019165
A937D9B685|6.929999828338623
355384B676|4.039999961853027
694B6E2805|3.069999933242798
A7E7FA409D|7.820000171661377
9AD94FA4CE|8.630000114440918
06289324D4|6.739999771118164
A2FF695BBF|1.9900000095367432
A37571F8E1|3.549999952316284
99ED0151B5|1.4600000381469727
0D8E6304A5|3.1500000953674316
5FE4786CC8|9.760000228881836
18BF97A1C0|74.06999588012695
A013DB5CB4|8.390000343322754
52D0B74C8D|8.170000076293945
