identifiant_produit|ca
0649C949A2|13.300000190734863
0FAFE6D46E|7.409999847412109
10630D1295|0.7699999809265137
18C8771AD2|1.3700000047683716
1BD3939327|21.71000027656555
1ED8138A49|6.159999847412109
260C6598B5|84.23000049591064
2660F025C4|16.649999618530273
277A1A0D97|4.070000171661377
2820299219|14.750000238418579
359DAD8354|9.279999732971191
37956171B4|4.190000057220459
390F4A4073|0.029999999329447746
39401296B4|17.479999542236328
3FD4172D05|5.809999883174896
45CF00DFA7|7.309999942779541
539A7F5F6A|0.10999999940395355
5BFAF22A22|7.96999979019165
6E4D174A3D|8.239999771118164
6E8D7573FB|2.1299999356269836
708E48B3EE|8.06000006198883
740FB6D1E7|8.5
86C2146FA6|0.8899999856948853
8719BBC857|3.609999895095825
874B3F28AE|8.27999997138977
87860880C0|10.029999732971191
92AB9E5B8E|2.2100000381469727
99ED0151B5|143.44000053405762
9C4D905819|5.210000038146973
9F12F5AA06|12.239999771118164
A38CA938A5|13.169999599456787
A94D0A0CC8|1.149999976158142
B90EFE800B|1.5299999713897705
C0A0964AA1|6.159999847412109
C3EEB2470A|3.6000001430511475
C45D6566B0|14.479999542236328
D0E79B2F09|10.220000267028809
D528D0011B|33.1400006711483
D55D79EDD5|15.889999628067017
D8B63E993C|8.5600004196167
DE69F7E421|4.449999809265137
E0C45FC3EC|1.440000057220459
E76EBB3527|2.299999952316284
E9C13DA41C|61.52000188827515
EA3C2D31E8|21.5
EC30A3C181|27.59999942779541
FD26EA3183|6.380000114440918
FEAAB79824|0.7699999809265137
01C1FC6D86|14.579999923706055
03159F25B1|4.860000133514404
042D66EBCB|8.529999732971191
1A89F299CF|8.020000457763672
1E0D6D6073|3.390000104904175
1F8E933A7C|4.179999828338623
22F369108E|6.449999809265137
259540D054|0.75
3AD2405C37|55.009997844696045
3BC40075F4|7.370000183582306
3EED42EF6D|8.25
440854FF5C|30.68000030517578
4B9BFBB29A|1.1200000047683716
4C7058096C|13.640000343322754
505042D128|14.640000343322754
52CB5E3954|21.299999713897705
532B0618D3|36.42999982833862
572253CAC6|51.589999198913574
58CDAE79D9|22.039999961853027
5B8CF3EBA8|2.319999933242798
5EAFD666E1|30.170000195503235
66A3E9CB0E|17.080000400543213
6994E4990D|13.610000133514404
6BCA85E3F8|27.359999656677246
6CC0715FD2|12.46999979019165
6F7FF85703|1.440000057220459
7044192B69|82.61000084877014
7306F81840|4.789999961853027
7FC5F44CA6|37.75999975204468
8FA1AC15E2|12.099999904632568
938AFFCA2D|3.619999885559082
95BC17550F|1.3200000524520874
9A89067210|6.769999980926514
9AFAA3E430|9.670000076293945
A34E04D060|4.199999809265137
A596208438|3.2400001287460327
A8EB47152E|12.679999828338623
AA56BE1215|160.79000234603882
AA62D17484|5.789999842643738
AD80BFC590|6.659999847412109
B9BD1137CE|3.759999990463257
BF7651E3E4|4.670000076293945
C0F35AD88E|2.9100000858306885
C3B02F1086|19.979999542236328
C5D35B8575|374.550000667572
C75FF1C36F|7.890000224113464
D86123DD56|3.869999885559082
D90C676E25|9.430000305175781
D9CAB7BEFC|33.90000104904175
E11B47785D|5.409999847412109
E25EFBEDDE|7.25
EE8B4812DF|65.92000240087509
FE3A8E1C4C|28.599998950958252
01A9D4DC5B|5.190000057220459
062BA112A4|22.31999969482422
07DEC40423|30.470000743865967
1E235BE326|5.25
1F13ABC400|25.229999899864197
26FEABAC41|14.9399995803833
2787B69EB8|49.40000057220459
30A3F834D4|77.85999774932861
30DE31FB3D|15.079999923706055
3210C9E4B4|1.440000057220459
