identifiant_produit|ca
1333D79990|2.7300000190734863
157AABAFCC|5.75
63F3707677|2.6700000762939453
66175AF54F|15.119999885559082
799554A41B|5.670000076293945
7DBD36C896|1.559999942779541
7DCE3A75D8|9.460000038146973
803B40837E|5.800000190734863
9DFEAD6BBA|20.489999771118164
C028775173|5.46999979019165
E6E76C4DC3|6.360000133514404
E8A90899AC|112.40000063180923
3E24734743|1.8300000429153442
4A41005A92|15.950000286102295
50E3903D90|54.65999794006348
6D510E3187|2.940000057220459
90F940F5DE|121.03000545501709
988413DF1A|15.319999694824219
DFFB3D8C43|47.39999771118164
EE3DB597EF|27.8799991607666
2F35F4A093|8.720000267028809
2F58DAC2E7|1.2200000286102295
42EC1D7664|6.380000114440918
672EFBFE24|8.5600004196167
9ED4FE8EFA|7.400000095367432
B5A788B080|8.869999885559082
E719BA4B02|16.830000400543213
EA16AB2E1F|22.68000030517578
F39F0C15C5|8.229999542236328
FB77A88C0E|6.829999923706055
FDD34A02D8|25.290000915527344
18E9E45119|14.459999799728394
332FC25BDE|103.79999542236328
A8A6117F83|76.27000084519386
BFED05DA4A|17.760000228881836
C7B7377C63|86.48999691009521
CDB552C839|3.549999952316284
D0D5B5E5A7|9.470000267028809
E572892004|1.3200000524520874
1D9417E91D|6.630000114440918
24A4B62DA5|8.329999923706055
46D734D715|8.160000085830688
50A2431344|5.440000057220459
66F6D78337|5.639999985694885
6CCAEE83E8|1.1799999475479126
77437EB12E|1.4900000095367432
7F9943C945|4.75
AEB6AFA845|10.910000324249268
E93E87BE01|9.199999809265137
FD5EAB9DBF|9.149999856948853
0A92FC6288|5.0
303062C8FB|1.2000000476837158
679A393F0C|5.009999871253967
6FD90ECDC3|0.7599999904632568
86C89D4857|9.199999809265137
B61C32E849|5.0
D5C3063C95|19.970000743865967
EAC89872A5|5.409999966621399
0C3916677F|2.6600000858306885
54971EAD89|15.820000171661377
7F9C4996E0|16.15999984741211
82EFE1E30F|5.860000133514404
B28C31108B|8.619999885559082
CB6E17DCCA|0.4300000071525574
CEFE291209|13.530000686645508
E71D16BF13|15.300000190734863
FBDFD3C05C|3.7699999809265137
1485C4E960|18.260000228881836
1DA0663415|2.309999942779541
260013F4D7|51.36000061035156
3D53261FDC|7.159999847412109
4556280FC4|7.949999809265137
4593959A1E|19.079999923706055
729AE52CA4|6.849999904632568
84564BC6A1|19.40999937057495
9B0CE296FA|12.359999656677246
C81489BAE8|16.44000005722046
E961407F36|11.960000038146973
EE92290CA6|3.2899999618530273
EFD39D3986|2.3499999046325684
F8BA130741|13.100000381469727
75BE457C1B|2.490000009536743
76281A8A4D|2.759999990463257
7706BF3351|2.0
786E6921B0|10.65999984741211
793EF20DF3|8.800000190734863
7C0D44E93C|49.140000343322754
918A1BA56C|7.349999904632568
9B7B25F45A|8.569999694824219
9ED99A61FE|71.1499981880188
A3002BDCF9|2.0799999237060547
CF66121EAD|7.460000038146973
0259E91EAC|17.420000076293945
10F2106AC1|24.869999885559082
22408BF8F7|30.839999198913574
408ED89AB9|4.079999923706055
49529FDD88|15.869999885559082
4C8E5BCA51|8.039999961853027
4D251F7E22|13.760000228881836
6E55F3BE2C|8.0
982FA5979A|31.71999979019165
C568CBA341|53.789997577667236
E5299C8249|9.609999656677246
F8423C0C40|9.359999656677246
242AEF5590|6.840000152587891
477D74D402|46.75000190734863
496C153355|9.869999885559082
51E8BC9235|0.9399999976158142
89AFFBA825|14.489999771118164
8A8B0EE591|11.100000143051147
A8C3EAD0DE|17.31999969482422
AF27214A91|9.720000267028809
ECDF9340C7|1.0399999618530273
0EC776A684|4.590000152587891
1160AEE9BC|9.579999923706055
3555FFF86C|3.630000114440918
4E1BF40386|19.700000286102295
676D74145C|16.479999542236328
6FDEE64BBE|14.730000495910645
874B3F28AE|8.350000381469727
8DFB3AE74A|0.9000000357627869
983585F554|2.9100000858306885
9D05DFE93B|9.510000228881836
9D86F7B811|1.8200000524520874
BCF1C66A51|11.379999876022339
CE937849DA|17.92000015079975
F4CE3D6C38|3.8399999141693115
149F8F0543|18.420000076293945
25CBCD27A7|32.369999408721924
2BF7BCCE0F|3.549999952316284
2C767C3AE5|9.09000015258789
31430E9486|3.609999895095825
3D10479A19|0.19999999552965164
8521F73085|3.319999933242798
DD58D20FD3|4.010000228881836
E570EB0ED4|7.260000228881836
FA6393E80B|18.299999713897705
0D91412524|7.96999979019165
5273709774|7.900000095367432
5542D91104|63.079997539520264
C89E3DECC4|7.0
CADCBA910B|9.640000343322754
EEA7F08DE1|9.600000381469727
F7FF73AFD0|7.320000171661377
29231E1437|8.199999809265137
373F52A90E|52.030000269412994
4707093EEF|33.439998626708984
4B72E8B614|5.619999885559082
1307F00E87|12.349999904632568
57AEC27A09|8.960000038146973
9A04DCAC94|6.619999885559082
A808118C49|6.079999923706055
BDDBC99EB8|4.800000190734863
E2A6E2C2A9|8.90999984741211
65A437D6D3|17.880000114440918
8335476C56|9.5600004196167
A2CDEFFB7B|3.5999999046325684
DA178292F5|6.739999771118164
E701406957|48.20000171661377
F015297AF9|0.6299999803304672
23299BA2C4|2.6600000858306885
272AE1BCD0|9.029999732971191
5D16ADB57F|2.5399999618530273
6381B01276|0.30000001192092896
A1566A0080|3.3499999325722456
E400DBE98E|6.28000020980835
07849E5B13|5.71999979019165
1BB5AC43A5|6.460000038146973
29BB3B7952|2.0199999809265137
7051582DBC|36.11999988555908
805ABBC0EF|5.769999980926514
8276F79863|8.539999961853027
999465FDBD|8.0600004196167
C67406ACC0|2.259999990463257
E25A7821CA|7.320000171661377
0624370E9F|18.5
310A446331|30.559999227523804
3B76CBF9C4|3.2899999618530273
6D2C355031|18.920000076293945
74CC1FF5B9|0.9599999785423279
8161D4AC2F|3.109999895095825
999ABF18AD|5.960000038146973
CC15E8CA50|0.5299999713897705
D0FDAB58C9|0.949999988079071
D37B76EAC9|7.400000095367432
DBE4F11B96|6.260000228881836
FE8E0A7EED|7.559999942779541
03533312B3|4.510000228881836
2FB62C4973|0.75
50C9390463|0.8500000238418579
52246EBA02|4.78000020980835
584026A52A|5.3399999141693115
62E85F3010|29.67000102996826
949AF987F3|1.7400000095367432
BE8B6B1698|8.980000019073486
D01D20041A|2.7600000500679016
DE6BAFA37B|2.1700000762939453
E15858C348|1.1100000143051147
E20B20985E|40.560001373291016
F41F18DEE0|13.0600004196167
1750D0E1DB|9.25
28AC11E5BE|11.640000343322754
53743444E2|3.509999990463257
55E3041F42|6.03000020980835
5728F206A5|18.450000286102295
8E668A4465|12.090000092983246
A542EBEE04|3.700000047683716
B930147765|5.909999847412109
BF52A5D610|37.30999946594238
CA639BED33|17.390000104904175
F3058A8E5E|1.2400000095367432
F7AE684ECF|19.739999771118164
2E527EE525|1.5099999904632568
3F8B3B906B|50.56999850273132
6CC6CAD250|4.130000114440918
8085B09C6D|4.980000019073486
A14CE5E4D8|1.1200000047683716
C410489A6E|2.559999942779541
D0DB56F3DC|21.479999542236328
DB21C6868B|29.040000915527344
ED1DFD9EC0|3.5199999809265137
F26A4DDE25|18.399999618530273
039774D4D6|6.559999942779541
11396CBE18|62.69999980926514
8EFB32FB00|9.3100004196167
CA8CA456E6|1.9900000095367432
D24707E9CA|41.14999771118164
EC753608FD|8.300000190734863
FB34218BAE|2.299999952316284
37FF1DAADD|17.299999237060547
5D0D5B218A|6.820000171661377
8EBDF28ED8|22.559999465942383
91C6D4E02F|0.9599999785423279
ABA9D018C8|8.0
BC1FEE326E|14.020000457763672
D6E54CBA1C|0.14000000059604645
D785F30A7D|7.710000038146973
F375585379|1.440000057220459
01CAD16569|7.019999742507935
081A12BFB4|4.619999885559082
1A68BED710|4.409999847412109
4D692E1704|8.65999984741211
5C37577370|19.219999313354492
A1FE3BC8A4|15.90000057220459
DDF232682B|11.519999742507935
