identifiant_produit|ca
1D18FA0C92|17.949999809265137
2FB1B39D30|7.579999923706055
4ECE3DFB2C|11.650000095367432
5B701807A4|16.979999542236328
5C8CFB5AED|4.920000076293945
6B2E74930A|1.3600000143051147
8FDB6FE8A4|3.450000047683716
B28C31108B|7.360000014305115
D3C8F2DFBD|31.959999799728394
DE51544A7A|7.559999942779541
F1E6EA2031|1.690000057220459
FBB8C54361|8.0
366DE92BE2|5.889999866485596
706C5C6768|16.51999944448471
89AFFBA825|4.0
B35F70A326|16.479999542236328
E6AAF61A25|8.510000228881836
F0D9B27117|4.909999847412109
F3233F559A|21.700000762939453
FE8D03509B|8.1899995803833
32AF7F22E3|8.140000343322754
32D484CE2C|7.43999981880188
56FEB28481|4.940000057220459
5AC5B12076|6.090000152587891
7D6788EBD7|9.520000457763672
8709C71C53|12.030000686645508
8FDC183EE5|13.239999890327454
B473E665E3|18.219999313354492
BB15111FC5|18.200000762939453
CF073287D6|9.40999984741211
DCED7D3074|35.71999955177307
F07461FB73|8.680000305175781
01CAD16569|0.5899999737739563
08E80F3EA2|32.90999884903431
2DE0B02200|21.719999313354492
465EFF0967|2.490000009536743
6E19D4CC35|3.049999952316284
6FAEFDA3C2|18.480000495910645
9C5A981B0F|27.410000801086426
9D5E1D4273|27.22000002861023
A071B6A031|3.5199999809265137
B7B370F352|52.15999913215637
BA324E4F07|17.890000343322754
CF1BDC1699|6.559999942779541
DDD4C2C5D9|10.640000343322754
0EA1D2AFEA|18.440000534057617
1DB1D9354C|7.139999866485596
4760E597F8|55.23999786376953
476772EF20|9.210000038146973
81DF873C1E|16.40999960899353
9FE0905E6A|7.28000020980835
AA2729C082|10.619999885559082
B935D47AAA|0.9200000166893005
BC0D30CF04|0.8299999833106995
C48915767B|3.130000114440918
CB4788BE16|4.699999809265137
DAC346D8ED|5.070000171661377
E9F5E63189|24.880000472068787
EC00A5A43C|57.76000142097473
014B81E2B3|9.869999885559082
3966610B87|8.010000228881836
3A7B5D0CC2|6.460000038146973
3CABB826D1|18.200000762939453
3D4D0C0E09|9.640000343322754
54A5809D56|31.78000020980835
8717DC5493|0.23999999463558197
8C38108261|11.220000267028809
933F7A6750|0.7900000214576721
AF408B479C|23.919999599456787
D759437F1C|9.079999923706055
F4E6B284DE|18.920000076293945
209743C34F|17.360000610351562
2B8C2124DA|29.369999647140503
39F02D0307|8.4399995803833
464AF3B184|26.750000953674316
5E1EE0CCAD|3.630000114440918
B83EAAB0B7|19.600000381469727
C2C100B104|2.7699999809265137
D8A6D0A1D0|26.199999809265137
F8F35E2E07|22.899999618530273
15EE4A2ACA|13.029999732971191
3F82BB969D|0.1899999976158142
3FD4010012|15.699999809265137
466CA89F16|17.18000030517578
5496ECF293|4.420000076293945
6A9C905F8A|5.070000171661377
9C84435978|3.3499999046325684
9E4CC3FAD0|52.630000591278076
A5A9938C05|0.8199999928474426
CFB7C2C813|18.260000228881836
D7F6D8FE25|84.67000198364258
E21D027AE1|4.190000057220459
ED59DBD7CA|14.159999966621399
FB868D8FBF|24.260000228881836
03555E146D|8.0600004196167
14C851313C|0.8600000143051147
1FEEF1175E|4.849999904632568
233C85AB95|4.059999942779541
96011683BA|3.9100000858306885
C76A802BE0|31.239999771118164
F44D4F6860|23.489999294281006
FD32CD4C9A|7.71999990940094
0351E1E131|5.809999942779541
29231E1437|0.44999998807907104
2D199ABB00|6.960000038146973
351F17D5F3|9.829999923706055
4F44C945C1|27.130000591278076
644F2204A5|6.480000019073486
64CA35B25A|21.31999969482422
8637AF84A2|11.739999771118164
B1F7C490F7|6.389999866485596
DA208D672C|11.59000015258789
EAC89872A5|8.569999694824219
F52CC16E4A|34.68000030517578
9ED99A61FE|7.809999942779541
A02F3E397C|20.15999937057495
B4ECF37DE0|1.5299999713897705
0FE7F803D9|15.37000036239624
3809ECC150|8.380000114440918
38AF882207|25.02000093460083
3BE3D9EC61|3.200000047683716
5FD20A0378|0.6000000238418579
7A7A45D3FD|0.5600000023841858
89ADC85A0B|4.619999885559082
BFBB3F040D|7.96000013500452
CFEAA617CD|9.829999923706055
D1FE1EED29|0.699999988079071
D51FE8B9DD|9.680000305175781
EA155E5573|11.650000095367432
083D45D04F|3.200000047683716
14FF8A9729|5.190000057220459
1C9D63502D|5.96999979019165
24D74C3A91|3.270000010728836
5741E45C06|16.94000005722046
593691E8D7|6.960000038146973
917596AF30|32.82999920845032
976C7B8EF8|4.690000057220459
BE02FFD44F|5.170000076293945
D071589719|14.369999647140503
D3F8A8C7CB|1.4199999570846558
F0EF28317A|10.299999952316284
08DA5B4408|35.739999771118164
1CE176EF7B|86.26000118255615
53743444E2|9.970000267028809
62BD443B3C|7.519999980926514
76281A8A4D|17.750000178813934
A6AEB986B5|1.1100000143051147
AD504E778B|39.08000183105469
B772A86618|3.1500000953674316
12C6F27B8A|8.6899995803833
223EEB2091|9.180000305175781
367AC437E6|3.0899999737739563
4D739A7B71|1.0700000524520874
622A70F3EB|5.300000190734863
66160C98FA|62.249998807907104
7C1A9D8C4B|3.3399999141693115
7E728CEF9B|2.869999885559082
8CA5963940|3.4800000190734863
C129AAB5A1|9.40999984741211
C4F9E7B837|325.8900010585785
F28DD6E80A|6.03000020980835
073BD438FD|2.9100000858306885
157CD024EA|2.9700000286102295
2725A22B4A|9.020000457763672
741597996F|15.430000126361847
7596244487|1.9299999475479126
93174CD342|2.2799999713897705
9A998734F2|20.520000457763672
A9AF0697C3|5.2799999713897705
C8DB525ED4|3.509999990463257
EA30CB19A2|7.139999866485596
14225CF03D|8.579999923706055
5600A6AE6D|10.039999783039093
7051582DBC|3.640000104904175
791B12FDFF|16.079999923706055
82DB08DEF2|15.260000228881836
9A414589B8|1.1399999856948853
9BADCB8E30|6.300000011920929
B5219F6CB4|5.519999980926514
BD984229A4|7.840000152587891
CABE97902E|0.7599999904632568
D168AB9427|5.75
D42911A0B5|9.679999828338623
D6A788C386|6.579999923706055
DBA7546D88|23.84999942779541
11D093B6E1|6.550000190734863
2BEB2D2D9F|3.619999885559082
589A94925D|1.4299999475479126
7A74DE0EB7|6.619999885559082
B960CE842F|1.2999999523162842
DEA89C56F4|12.769999980926514
ECBE824874|5.099999904632568
FBB1F70E68|16.260000228881836
FCA51A23B5|13.830000162124634
2C4696E45E|3.2300000190734863
3825866234|3.119999885559082
515A82ED80|18.040000915527344
5491E94510|19.5
5D0D5B218A|8.100000381469727
79EE668E69|3.7300000190734863
F74D0D6005|18.0
07C0F30F8B|37.940001487731934
3E960B2668|33.91999816894531
4AAF8831CB|3.5899999141693115
6230E33583|1.1299999952316284
6D86A74865|40.34000015258789
7E76E93DA3|8.5
962F130FD4|3.359999895095825
C846E1E93E|5.150000095367432
C8A2D827FB|4.849999904632568
D6F5A36436|16.420000076293945
DCB483BA13|2.889999885112047
E6F93A52B6|11.980000019073486
17696FA340|14.449999809265137
373F52A90E|245.49999845027924
8BEA53F175|7.090000152587891
8C31DDF8AF|2.209999993443489
ADC9B7B70E|6.9599997997283936
AF4FA3F203|7.940000057220459
BA1CCB3D75|0.18999999575316906
C1121A06E3|15.5
C2F0AC0340|1.25
C68C94420F|0.7200000286102295
DE5CEF1FED|7.929999828338623
F26A4DDE25|17.37999963760376
277B632DB2|8.850000143051147
2D2525D708|15.470000267028809
3718B2FD4F|0.1899999976158142
43BB20D758|31.559999465942383
599AF36850|7.130000114440918
7F901C5B80|41.37000012397766
822ADF6E90|8.050000190734863
BD7EEEE21B|7.320000171661377
C18A2174C9|1.1100000143051147
CF67B10318|9.510000228881836
EE2C5F3CB3|2.700000047683716
10679BA2C0|73.15999937057495
80438A4870|6.710000038146973
911DC77E8F|24.259998857975006
BD603F939E|2.759999990463257
D8742304A4|8.399999618530273
0D060F101D|8.420000076293945
1D4F59A40F|21.380000114440918
48764C382F|15.0600004196167
7398E91A9D|0.9800000190734863
820CE6C4F9|8.819999694824219
823AFF84B9|9.039999961853027
96AF92F651|123.45000290870667
9B6E22632C|4.179999828338623
C500A69187|52.239999771118164
C8224756EF|2.690000057220459
EDF9957433|4.040000066161156
00BAB89572|9.220000267028809
08861060A5|49.59999877214432
1909C86022|13.590000361204147
2A4944D627|2.5399999618530273
45A22607A8|23.84999942779541
5F54E34031|11.399999856948853
75775B4D08|7.849999904632568
8D4689D9F1|9.069999694824219
9872FDF693|2.7300000190734863
A5182633D7|14.140000343322754
AC6B1F6344|3.799999952316284
C710645802|3.5199999809265137
E1505C6B29|0.7699999809265137
FC3B0D6861|27.44999885559082
0C5BE57AC2|20.770000219345093
21AAE3A92C|3.650000035762787
4BD80E55D3|0.5099999904632568
4CC2146A29|5.519999980926514
5896499450|15.130000114440918
69EDE9F136|6.190000057220459
7354F90CCC|8.789999961853027
7E178162C5|5.550000071525574
A3D8B7EDEC|1.5399999618530273
A4825C4D7D|17.119999885559082
AA453EDBC0|27.710000038146973
B4E4DFDB0A|27.59999942779541
D3BA43829A|7.369999885559082
D432F8FD05|95.91999840736389
DE9C37865F|82.03999853134155
E2A6E2C2A9|74.63000059127808
E7C917C66A|0.41999998688697815
17E2AC4B76|0.3400000035762787
4EEB996014|105.14999580383301
65CADC3863|9.489999771118164
A5F279AF31|5.28000020980835
A67178C17F|22.55999994277954
B0A58B28ED|10.27999997138977
02FB0853D4|0.4699999988079071
1DB09FA109|2.559999942779541
2B7ED2AF46|10.549999833106995
76620EA47D|25.34000039100647
7850041281|18.90000057220459
79AAA9E7BD|8.720000267028809
91DC3F1D2C|2.7300000190734863
A24923F957|20.44999933242798
C27BCE6C0D|7.070000171661377
D27E955E66|63.560001492500305
17220580A4|18.860000610351562
1E274986B5|31.789999961853027
2B848F289E|29.760000705718994
43B17F9ADE|2.390000104904175
45A21BADA2|1.1299999952316284
5A091F3C25|6.440000057220459
8169F22478|21.899999976158142
8C1C288209|6.489999771118164
9FBBD4327B|11.940000399947166
A566F6DE0F|8.40999984741211
D671161A2C|12.790000438690186
F8BA130741|11.200000047683716
0468862CF0|5.78000020980835
476115F2DC|4.559999942779541
5CF85A6D05|17.97000002861023
7934A9B642|1.9700000286102295
80986F0C80|4.269999980926514
AC8FDFF70F|24.12999975681305
D55D79EDD5|9.180000305175781
D5D78851ED|3.990000009536743
E44947CBB6|8.819999933242798
0C3916677F|13.589999675750732
1022929C43|10.300000011920929
2103901437|7.559999942779541
355F4E0056|9.3100004196167
4435D2572F|12.020000457763672
53E22CF159|7.460000038146973
8C0445C5B4|7.170000076293945
DE76875C45|4.599999904632568
E1792A57FF|27.03999972343445
E8DA52ECE8|9.989999771118164
E9DD161531|88.0699992775917
EF1B9F3B08|12.899999856948853
08AAB07E5F|1.440000057220459
105E802569|19.639999389648438
3094A399E2|1.6200000047683716
3B74ED320B|17.179999828338623
43E6EE8C2B|3.0199999809265137
807EE3A471|10.029999732971191
859D14DFDA|0.029999999329447746
8FD499F646|12.699999809265137
90F61D2435|26.040000915527344
A2E03EF3D9|9.020000219345093
FCF4D05006|8.65999984741211
28428CDB27|7.679999828338623
382D7024D0|5.130000114440918
762F5C7B38|0.8399999737739563
93E4466A07|9.600000381469727
BFA2FBFFC0|8.25
DBCA43B0AE|9.1899995803833
0B86C265DC|3.8299999237060547
0CA7369EB0|16.35000041127205
28E9E38E77|22.289999961853027
2EAA492F79|9.059999942779541
2F9D64E177|21.34999990463257
75F46D7E97|9.350000023841858
89913F63C1|8.770000457763672
8BD1AF865C|6.260000228881836
999465FDBD|6.599999904632568
A4FC578056|24.289999663829803
AAA5431A8B|12.28000020980835
D85D96E64B|9.460000038146973
F7AE684ECF|17.200000762939453
F8F3525C4C|3.549999952316284
2ABEBE4DB3|56.310001373291016
2F35F4A093|6.019999980926514
434F8A1BDE|9.420000076293945
6A4BE41856|2.2200000286102295
83387CD2C5|1.5099999904632568
9506B09B0B|8.819999694824219
98CF30C054|10.140000343322754
C1ECA1C54C|25.960000038146973
E5B85DF588|41.46000003814697
FB22965D6E|3.740000009536743
034FE287FA|11.639999866485596
07DE4CB308|492.3600171804428
157AABAFCC|9.239999890327454
22B2F3895D|611.8600012511015
3F08354347|13.279999732971191
467C6177A6|3.3399999141693115
4E214952D5|13.680000305175781
5BF9FF96DF|65.32999980449677
6FFED164AE|1.7599999904632568
87E61B8BAF|40.60000059008598
88B77E3B54|3.5199999809265137
A8B046708A|46.730000495910645
FABC033CC9|6.289999961853027
11DFCB13B2|20.480000019073486
168D6470D5|11.230000019073486
3C19DEAE78|3.2100000381469727
3CE8ED9802|5.590000152587891
494CC918E2|1.1799999475479126
6A6C53F8D0|12.840000629425049
6AE02B5D27|6.909999847412109
83AF0619B1|6.610000133514404
9FF7EFDC70|1.7300000190734863
A4D8E1E653|7.1499998569488525
B80BBD4235|7.599999904632568
C05B8D0ED7|9.970000267028809
D95433E27B|6.0
EE4559BBC7|0.8799999952316284
03B497DF4C|5.0
194413983B|21.429999828338623
26E4353C14|16.850000262260437
454E89299F|107.41999989375472
6DD9EA8B4C|0.6700000166893005
6E76AAB198|0.4399999976158142
CABD637E2F|4.670000076293945
CBBA2F4C76|4.659999847412109
F0B5B58495|5.519999980926514
041C89945D|6.239999771118164
32F82A6A31|7.5899999141693115
45AC7D87BE|12.46999979019165
49D8F2087A|1.5
549BDC5ABC|3.490000009536743
54C7A094B8|35.19999980926514
7A40A03FE1|12.71999979019165
98E46FA58D|1.5199999809265137
F448F92FC5|4.3500001430511475
1027F795CF|19.360000014305115
16E3B3C6B8|6.769999980926514
2976517A68|1.3899999856948853
A7D3028C65|19.81999969482422
B2552371FF|13.479999542236328
DE0E220A78|3.549999952316284
E65924C28E|4.25
020D3CC56C|7.9100000858306885
3264F1AC01|6.960000157356262
4FA522BF6A|6.460000038146973
7199383920|0.07000000029802322
A906B0EC1D|4.940000057220459
C9288E4230|5.829999923706055
D12349D854|8.930000185966492
0FABFA3BAB|1.0199999809265137
150146F587|9.90999984741211
3CD42BDD53|84.7200026512146
78AB71552E|15.34000015258789
9440ED8AAB|4.380000114440918
B87EBD5753|7.860000133514404
C163B56D83|25.600000381469727
C8B714A9AC|9.75
D9AA757A18|0.8999999761581421
E319E2C0FC|12.220000267028809
0177D391FE|5.639999866485596
0F528E91EA|8.820000171661377
1F75090B77|7.010000228881836
2302051829|8.399999856948853
263DE945F4|6.480000019073486
2B2C4E6EF5|3.2100000381469727
35E643F1E8|8.62999963760376
644627CD92|16.079999923706055
7E5C275F7A|42.47999954223633
8831356D22|3.4800000190734863
A3F429721E|5.559999942779541
A6157E405D|101.08000040054321
AF17F834C7|2.4200000762939453
BF18CC8857|9.289999961853027
CAB6C8D477|44.63999938964844
D1414B56F4|7.739999771118164
FAE1BD9BE6|7.21999979019165
10B289056C|20.600000143051147
191E7D033E|75.3400011062622
1FC3F8D732|3.4200000762939453
413AE69E5F|12.07000033557415
4AC6C7F8A1|5.449999809265137
568C45E6C4|19.959999084472656
6E55F3BE2C|1.0299999713897705
81151DEA00|20.31999969482422
926C0666F6|6.990000046789646
94A234444D|1.9900000095367432
BFBE2E786E|17.789999961853027
F5680375D6|16.920000076293945
0781E3C5CB|0.9399999976158142
17501D28AE|6.639999866485596
432584410F|5.429999828338623
43D6E42066|19.239999771118164
63B6A60006|9.520000457763672
6BFAB6DE8A|9.84000015258789
6D76A58622|1.3799999952316284
75E373C7AB|87.73999738693237
9446F09444|12.599999904632568
958BBAF646|6.840000152587891
AB6CB9320D|3.9100000858306885
B9DA5FDD90|109.91999816894531
E415A2CE3C|129.87000232934952
0259E91EAC|41.389999866485596
8202BE3E47|42.70999975502491
8BDA04536B|2.380000114440918
8E9C41A053|118.77000141143799
9FF36F44A2|16.699999809265137
B53FCAD3D1|9.430000305175781
C26A6EFCEA|10.839999675750732
F192C701F8|70.38999938964844
F369E744B3|24.1200008392334
0A0B14DF9F|41.920000076293945
5545DD5742|7.940000057220459
5FC3F70C97|3.009999990463257
8E49D41370|5.809999942779541
CC8CA7C11D|0.7400000095367432
E05E1426D0|42.199997901916504
034D5DB5BD|1.2300000190734863
14CE3C9365|26.430001258850098
648CB6928E|11.800000190734863
77437EB12E|36.05000019073486
8506F5F639|27.029998868703842
8A01B5D116|3.7799999713897705
A90C566688|5.230000019073486
C6756901A8|102.3100016117096
19FC74CD87|15.979999542236328
36466350E1|116.79000009223819
6939189F69|7.599999904632568
