identifiant_produit|ca
226F1FA5C6|155.95000025629997
2B346005E5|5.960000038146973
897B033D50|11.970000267028809
9EAEC09338|41.99999928474426
A872247F08|88.44000005722046
D0F7B7B732|13.440000057220459
1B56A3CAA3|9.880000114440918
38122E63FB|3.549999952316284
3C53749327|22.950000762939453
4237AC1F31|19.40999984741211
501D57382B|2.0999999046325684
6F9D4D9A3C|12.289999961853027
BB72DE52B9|5.599999904632568
ED67874882|9.93999981880188
FCA0114999|24.890000343322754
7EFEDC94D3|8.729999542236328
9B85989B1A|3.940000057220459
F2AACAF4AA|3.9000000953674316
FD8C15B53B|9.010000228881836
02DE95B903|1.75
33401C1E1B|9.520000457763672
BF2FCCE9A2|9.680000007152557
C86D4A8F0C|6.6000001430511475
D27E955E66|10.440000057220459
14AB945F4F|19.8799991607666
5DA8C32A2D|8.180000305175781
360577DB26|9.579999923706055
489665D461|0.11999999731779099
4FAD2E583D|8.850000381469727
B27227749E|5.760000228881836
CF5B0B6043|5.460000038146973
DA109886C6|4.559999942779541
E02C610DA8|12.820000171661377
FC4033A921|90.43999719619751
6FDEE64BBE|5.739999771118164
704CDD466F|13.25
754AE09833|4.630000114440918
E0C2014AB4|8.0
CAC830E4CC|15.81000006198883
D518CC2366|5.130000114440918
35DC664578|8.210000038146973
4572B06C35|1.1799999475479126
7A15003B40|3.4000000953674316
846520641F|4.900000095367432
6E4412424E|1.7999999523162842
755DFC8225|15.059999942779541
80CE1761B6|4.679999828338623
82B1A3C907|35.01000028848648
CCA61EE922|3.380000114440918
38601E020F|12.190000057220459
3CDE5407FD|7.3399999141693115
85031C7005|0.7699999809265137
EB67E24A1E|9.140000343322754
21E2DEE210|9.989999771118164
3626239FEC|7.670000061392784
3E003E31B1|9.369999885559082
B442C70CD2|5.860000133514404
C3ED210272|130.47000333666801
D20E27C772|9.380000114440918
F552F48109|43.58000040054321
FB34B8CE06|6.930000185966492
10C5948DA9|9.180000305175781
3AD17519FC|11.380000114440918
601B882CCE|8.0600004196167
ECC9CDE872|16.77999985218048
016DB5E377|22.12999987602234
206D0A49EE|6.619999885559082
56EE2DB8DF|7.96999979019165
76104B0081|7.090000152587891
A257984304|2.740000009536743
EBDE1A11CB|1.340000033378601
0E8D084071|7.309999942779541
752A1B2A30|14.21000051498413
F82E584075|2.809999942779541
374DF8E0B6|134.50999701023102
6228180104|5.5
76FDC684C5|12.479999959468842
93F1F331D5|4.889999866485596
94510904FB|0.9900000095367432
F3264EFFED|6.340000152587891
FB6EE95B99|27.739999771118164
5407A8528E|33.739999532699585
F13F6841B0|6.160000056028366
FD5A0826A3|0.699999988079071
224358D376|16.609999656677246
C643C5BDB5|17.760000228881836
E476445EF7|0.05999999865889549
E93E87BE01|2.130000114440918
B6EA91C925|6.139999866485596
B81BA2B2E4|2.3299999237060547
F6EA7F9AE8|3.0899999141693115
3F20DC7EC9|1.899999976158142
5966E3DC53|19.09000015258789
D733EC70B2|8.15999984741211
421644607B|11.579999804496765
4A983436BF|7.949999809265137
7DCF292EC1|2.9800000190734863
8D1D9765D1|0.8100000023841858
AF0E30435B|7.0600002110004425
C5BD355F7D|33.06999921798706
69986DAC70|365.46999752521515
6B423170A5|7.460000038146973
C5BD68A020|10.580000281333923
FAC7D2CAB4|19.46999979019165
12425080AD|3.5
