identifiant_produit|ca
34C5EC1A97|6.199999988079071
65D983215A|4.449999809265137
D2B50D1647|18.68000030517578
C2C9FD4E19|0.30000001192092896
26C4BB0940|4.809999942779541
732266C7A7|6.75
BA4373A3EB|7.489999771118164
3FD22540AA|9.210000038146973
C0D0D7AC55|4.829999923706055
23C5BA4D85|9.609999656677246
489665D461|9.25
4A23683C00|5.739999771118164
6FC84C9F42|9.5
9B9C5DCAA5|0.949999988079071
BD0122ABE9|8.819999694824219
E0568C1295|0.5099999904632568
6C1C5F96F2|3.359999895095825
84EAC4E95E|4.309999942779541
B34910135A|6.71999979019165
BB126572F0|7.289999961853027
65C4955EE9|9.510000228881836
A7833BAD59|3.240000009536743
260E7476E9|5.539999961853027
7FF47B91FF|0.8100000023841858
04F3D7EA23|8.829999923706055
983505C229|5.349999904632568
FD4E94E0AC|3.490000009536743
8EF4E3BD3A|0.2800000011920929
C5BD355F7D|4.949999809265137
DF5532C67B|4.130000114440918
66ACC18C5F|11.160000562667847
BB32194EBC|7.210000038146973
DDD4C2C5D9|9.930000305175781
2A22E0BD62|6.519999980926514
437F51DAB6|3.5
7C9F1F9DA5|6.269999980926514
084414F4CF|5.769999980926514
745C49D656|3.619999885559082
BD17BF7860|0.46000000834465027
A999D63B73|54.07999983429909
87E3E1B82E|44.719998359680176
C7B94F2B96|7.440000057220459
06CE1097E8|1.5
6052A73452|6.739999771118164
D662DA0482|6.460000038146973
0BF51AFDB3|1.190000057220459
215D84CE80|25.330000638961792
272AE1BCD0|7.420000076293945
9612387846|8.300000190734863
B75792EB26|1.6699999570846558
CDA9FAE8DB|10.070000171661377
A701D74D8C|7.3500001430511475
BF2FCCE9A2|1.0099999904632568
2E5DB0F34F|8.479999542236328
324E1D46D9|2.859999895095825
CAED9E7A44|3.2899999618530273
A467456DA5|8.800000190734863
198FA949F5|17.649999618530273
8A42C5F54E|6.079999923706055
A7C9A34ED0|5.78000020980835
A9765227ED|19.86000019311905
AA943F1212|1.2799999713897705
F3E442A932|25.290000915527344
799618AF03|3.609999895095825
CAC830E4CC|8.580000042915344
D42059FFA7|46.339999198913574
2A22140303|6.619999885559082
2B58CC6AD0|49.68000030517578
AB0EEAB5F5|3.359999895095825
