identifiant_produit|ca
0260AA3247|17.949999809265137
15833079B2|12.0
255F9C994B|3.4099998958408833
3B01B80198|6.590000152587891
46DC3BEC72|2.299999952316284
4D5F9014E9|4.400000095367432
4D61D981BA|8.210000038146973
53B7CDF98D|3.359999895095825
543A376750|54.79999876022339
580D400353|8.820000171661377
59D3B4B1E4|5.340000152587891
5C46719646|0.7599999904632568
73A5EC8BE2|2.880000114440918
78B23038BC|1.4800000190734863
81F729821F|0.3199999928474426
882423F80D|14.520000457763672
A03F9191BF|13.15999984741211
A542EBEE04|9.9399995803833
A7198191D2|1.0099999904632568
AE1277327A|18.799999237060547
AF8D9CE4B5|11.699999809265137
B4926AEC36|1.7999999523162842
BF1F72A3EF|9.329999685287476
C34642CECF|12.399999618530273
C8F90F8A7E|13.640000343322754
C9BEF4EE76|18.15999937057495
CBF4C4661C|4.730000019073486
CFC8588526|4.159999847412109
F9A3087E38|2.240000009536743
0D9F1050C8|2.9000000953674316
2C767C3AE5|7.820000171661377
35D3B41D01|8.829999923706055
374AEBDA55|2.9200000762939453
3C5DB4BBEB|0.05000000074505806
6160EBC169|5.610000133514404
75AE3ED2DF|12.039999961853027
7FA512847F|8.65999984741211
AE42896762|2.5999999046325684
B0E0A81732|9.170000076293945
CB04923B04|10.190000295639038
EF780B1682|2.0199999809265137
F51AC681AA|12.65999984741211
FB473C4962|5.179999828338623
FD13E0D395|7.389999866485596
FD69B7FD1C|7.110000133514404
FD8C15B53B|7.379999995231628
01F3BFDB6C|16.68000030517578
0468862CF0|6.909999847412109
07D9F5B623|7.53000020980835
08774D8E9F|2.7100000381469727
161634FF7F|3.890000104904175
2FC002FF63|2.069999933242798
3700999B35|7.840000152587891
3EC90436CD|8.920000076293945
5FA488A988|28.94999885559082
6C71E9FE45|23.09999942779541
7E30A234E2|19.719999313354492
861DCCB9EE|10.430000305175781
9F1BAFCA26|4.789999961853027
9F534D9F40|8.079999923706055
A25C94E5C9|4.2500001192092896
ACE90BFD5B|7.630000114440918
AEA5C02129|37.850000858306885
BFA2FBFFC0|8.319999694824219
C39057DA77|0.47999998927116394
C9E4BC9310|1.2300000190734863
F1F3388870|24.44999933242798
06FF082FD2|2.3399999141693115
0A06274F76|26.760000228881836
16A17701F4|1.5399999618530273
1BA44E3573|6.590000152587891
233C85AB95|5.309999942779541
37BD4AC9FB|14.429999828338623
4787AD9BA0|6.340000152587891
68475EAD14|21.510000348091125
6B2BC36D5F|15.819999694824219
76645C6B34|2.109999895095825
7CCF6003B7|14.739999771118164
94CAB229F9|14.72000002861023
965BB218D8|5.039999961853027
AAA88AC4DA|5.739999771118164
ABB46D4C24|5.070000171661377
CAE38DBA4E|11.820000171661377
DA78F84DF1|34.400001525878906
ECDBB405AF|17.90999937057495
EDBCCC372B|21.1200008392334
F20B0EE1FD|5.110000133514404
1158318C1C|15.4399995803833
231007D033|44.000000953674316
2BB0D5C005|1.4500000476837158
3F10908AA4|6.949999809265137
4010ACD43C|17.68000030517578
4B2B478241|7.6199997663497925
4CC2146A29|8.4399995803833
4DFA8AE760|6.46999979019165
5A057A2771|2.9700000286102295
640DE52566|6.650000095367432
6F869A126B|7.510000228881836
A63C640B9F|7.5299999713897705
B2F1474A9D|6.570000171661377
BCFBE43C42|27.16999912261963
BE8C030E57|1.409999966621399
C2C607FC6D|67.76000213623047
C77521BE5E|7.300000190734863
CFC10FF550|13.420000076293945
D3C7A0E72A|4.460000038146973
E8C939502A|0.8199999928474426
EA2E741D5A|18.34000015258789
EA2E906AB6|29.880000114440918
F6D40E504A|7.139999866485596
05736B6E8A|9.960000038146973
07267880C1|3.75
