identifiant_produit|ca
03452FEE39|9.750000037252903
0754B0321E|2.259999990463257
23C5BA4D85|54.420000433921814
440195140D|13.75000011920929
45E09281DC|7.75
60F3CC0AE4|10.53000032901764
72894B3CDB|7.590000152587891
731C52DFC3|28.87000012397766
CD3E81595B|5.259999990463257
EAB8A8B9CF|19.209999829530716
0A5C34E0D3|36.989999532699585
0B37B89889|11.910000324249268
57C5BED313|49.7700001001358
58C823CE57|5.460000038146973
5AAD918FDE|2.3299999237060547
63DE444BB4|21.890000134706497
65CADC3863|8.039999961853027
796708A73D|7.169999778270721
7DCF292EC1|26.34000015258789
8B3A035BF8|8.09000015258789
9AA236AB32|58.28000020980835
AEE50632B8|7.380000114440918
C5B25A77B4|8.559999883174896
D6714FFCD6|14.209999561309814
FEA674752F|38.140000104904175
016DB5E377|43.05000030994415
02BD605A83|57.1400009393692
0D060F101D|42.50000071525574
1140B497E5|30.869999885559082
22315715BA|23.830000400543213
2C5178B145|9.600000381469727
3067869A12|15.759999990463257
464F548D5E|9.960000038146973
507A103B5E|15.980000495910645
8E393B91A6|7.380000114440918
90E627A5C1|3.959999918937683
A66A734CDC|66.2699990272522
AA536B2AFC|3.940000057220459
B48CE81A26|18.49999987334013
B9AC33E9D1|16.270000219345093
BB02193C28|21.860000133514404
BC7C9381FE|26.539999961853027
CB08A8EC3D|4.539999961853027
D8E0C004E0|6.46999979019165
1F5B0FD193|7.609999895095825
2FBD7AEE14|5.179999828338623
4001B7B347|19.850000381469727
69332F353F|4.190000057220459
8E9F1D8E86|9.069999694824219
ADC4A1351C|38.77000033855438
BED2ECAB79|25.059999704360962
CD4D992E42|11.420000076293945
DA05869640|7.550000071525574
DB29A00744|43.55999994277954
00A6DF4037|2.5899999141693115
0FC1FC4407|1.8600000143051147
1103E34FCA|12.950000047683716
373662F984|3.859999895095825
76634228B7|22.460000038146973
89BCDA1CDC|21.580000042915344
955790EA38|12.309999942779541
A1748EF74B|6.429999828338623
A9765227ED|37.449999913573265
B6E12237B6|19.09999990463257
DDAF6CD056|31.899998903274536
EAFE1FD60A|8.210000038146973
F544135567|14.460000276565552
F9978BC930|20.27000004053116
0475500D0F|21.650000512599945
18CB1FA65C|18.06000018119812
446BA11F7D|25.209999561309814
6723DD839B|3.069999933242798
77A709E2FB|2.2200000286102295
79D7D79CB6|33.25
7E3EC3DA7A|57.18999953567982
8A0D801FC2|32.049999952316284
A0D63BE3BE|1.3600000143051147
A872247F08|2.680000066757202
BBC9BF8DC8|40.730000019073486
CA33D94F16|57.42999957501888
CAF705DC8C|24.020000159740448
CE37A7C0AE|2.690000057220459
D2D69126E8|10.950000360608101
D432D4AF6A|0.9700000286102295
F9C305968E|75.61999998986721
FB00239205|13.430000066757202
1AC60A01D8|3.0799999237060547
3D58E12508|1.9199999570846558
866FD62F71|6.400000095367432
8857A22906|5.289999961853027
8A055AC9EE|19.1899995803833
