identifiant_produit|ca
1421BC4CB3|1.2599999904632568
1CC3AECDC6|14.460000038146973
84C5299BEC|4.53000020980835
D3733C4FDD|5.860000133514404
40A2B85CB2|1.0800000429153442
D541375230|8.65999984741211
D607CF8CED|2.4000000953674316
F9B97486DD|7.21999979019165
FB868D8FBF|6.420000076293945
77A9C7E91D|6.190000057220459
B69F3B867A|8.700000286102295
C500A69187|14.899999618530273
C7E7D745E5|1.25
1073F6DF5D|38.88000011444092
1B0F05798E|6.510000228881836
5DEB7B2602|1.350000023841858
DF1CFC62D6|20.90999937057495
73A77513E9|7.130000114440918
9C013B69E5|77.12000274658203
BCF1C66A51|10.269999742507935
4B289DE10D|1.100000023841858
917596AF30|8.270000457763672
21F1797880|1.600000023841858
6BEE4A26C1|9.8100004196167
7B4F0E575A|2.130000114440918
DDD4C2C5D9|9.739999771118164
8001D9AF61|4.920000076293945
820BEB0978|4.590000152587891
9B1FA6C152|8.670000076293945
CBA980FFF0|9.260000228881836
2F93DC4B7E|4.130000114440918
EE2096802F|1.399999976158142
260013F4D7|5.829999923706055
6EF04EAE6F|2.0
B297DFDBDF|10.65999984741211
CD10A5D8C6|13.319999694824219
0EA1D2AFEA|5.800000190734863
C39DE952D0|0.8700000047683716
C410489A6E|3.180000066757202
B6471ABAA9|2.259999990463257
32AF7F22E3|5.78000020980835
A0718DBFAB|2.0199999809265137
A82FA7D4BC|4.5
B6CB65E3CD|0.6100000143051147
1C5C7D1AF2|2.0199999809265137
6A6C53F8D0|4.760000228881836
EFB709095B|6.28000020980835
2E527EE525|11.599999904632568
400E02A2D7|5.690000057220459
96CE64FCCE|19.700000762939453
C515CBCDE7|2.9800000190734863
73DC54BE6D|7.860000133514404
345195A3A2|3.880000114440918
B6DEFA12A6|8.699999809265137
F344767F5C|4.539999961853027
FC89B1B331|0.7799999713897705
FE9FA0C5D0|1.4800000190734863
1E149A1186|7.53000020980835
29A04E9BEC|4.320000171661377
C84A4D6D7B|0.17000000178813934
5A24A5F560|9.829999923706055
7A830981C3|6.889999866485596
BD6227FD1C|7.659999847412109
CEFE291209|7.0
F07461FB73|4.0
07129843F7|1.4199999570846558
1CC58B46EE|2.5299999713897705
CBAE1A7AE3|8.920000076293945
ECDF9340C7|2.680000066757202
C18AEAD158|15.0
21CBA03530|3.9200000762939453
2E52722586|7.869999885559082
3C8906CF39|5.78000020980835
981F280812|9.579999923706055
19ADBC7743|35.47999954223633
61314D9A9E|14.820000171661377
9A87EE1F03|7.880000114440918
9B9A14C482|9.6899995803833
D914A9AA17|0.5099999904632568
EA2057A970|6.380000114440918
389CEC94EB|1.1299999952316284
9C5A981B0F|9.300000190734863
89913F63C1|0.6600000262260437
AD9BBE3FD8|4.880000114440918
03F753AAEB|2.8499999046325684
9ED99A61FE|3.0799999237060547
679A393F0C|8.399999618530273
7F0D0F855F|1.8799999952316284
B77B41CF20|9.949999809265137
CD87ADE85A|5.429999828338623
D7F6D8FE25|1.600000023841858
17CC96B2C2|9.479999542236328
AA66D42483|0.8799999952316284
960FF5476E|4.940000057220459
BB834CB220|6.130000114440918
CCF0DC9E3F|2.880000114440918
593A4D08A5|7.679999828338623
A2E03EF3D9|9.109999656677246
7F6233E05B|3.9100000858306885
A31D6AE787|6.369999885559082
AC6B1F6344|2.7699999809265137
A3437CAD1F|11.600000381469727
CBD6C0AF40|7.980000019073486
D8C223102A|4.650000095367432
F224491FC7|100.30999875068665
99C19F87DF|4.010000228881836
D4F4A00B95|2.690000057220459
30483214DA|9.200000286102295
564FD87E16|1.0199999809265137
5240E682E6|2.630000114440918
7D939AC60E|7.760000228881836
EBDCBE8931|1.7100000381469727
49C48E0519|7.480000019073486
6F21D5F288|3.5999999046325684
388B244F4F|6.929999828338623
3FAF619741|7.5
2103901437|2.9600000381469727
78F416FA29|8.050000190734863
AD67ACFA25|1.5
BE1BC314AE|6.349999904632568
DCE055E9B6|5.659999847412109
2DBE187BE9|0.5
6C55C7B00C|5.510000228881836
9491BF4817|5.0
CA11E20D93|9.4399995803833
CB4788BE16|1.8799999952316284
1E56EF2A70|1.5
8CCFD782D3|4.559999942779541
FCD2CCA5DA|32.30000114440918
FD27BB8095|788.4299962222576
45A21BADA2|4.260000228881836
8C38108261|8.34000015258789
964E4028AA|9.859999656677246
DCBBFE4D78|5.71999979019165
30F1CC7608|9.009999871253967
FF7D3B3DA9|8.289999961853027
2A3FF47BB8|4.21999979019165
9B6E22632C|6.449999809265137
E0A304F909|1.75
4B5E6AD7EA|0.05000000074505806
540D38A32F|4.610000133514404
6AE02B5D27|0.9599999785423279
AA28C1DF1F|1.2200000286102295
D74FAB55E2|7.059999942779541
9506B09B0B|8.959999546408653
972B18A95C|4.28000020980835
4EEB996014|39.91999816894531
6FAEFDA3C2|9.979999542236328
C32BB76874|2.700000047683716
D37B76EAC9|15.319999694824219
5BA20C4E73|2.740000009536743
B5F504308D|30.43000030517578
27DF5120B4|0.699999988079071
7D1F19DC84|9.829999923706055
EDA88857E6|9.399999618530273
9E4CC3FAD0|10.34000015258789
73E22EEE5F|6.159999847412109
8EF4E3BD3A|12.300000429153442
41FCA8A67B|4.230000019073486
54A99C9F12|5.900000095367432
3636279FEF|3.799999952316284
43AADF6F54|6.670000076293945
7E6413923B|12.479999542236328
92314C3EA6|2.390000104904175
B53FCAD3D1|5.900000095367432
D19709366E|9.5
FBD65FA8B1|0.5799999833106995
788C1B536D|9.239999771118164
92330A3240|9.539999961853027
A4254ADAAF|9.170000076293945
44A90B9AFC|18.400000154972076
493C785906|2.319999933242798
7D4C43A85C|7.800000190734863
5BF9FF96DF|13.180000305175781
8E668A4465|1.809999942779541
C3DCA7E1B5|7.450000107288361
EB0B3BA3FC|1.5099999904632568
76C3E1D998|1.4700000286102295
D16B7EA104|5.619999885559082
DA34D4EEA5|9.579999923706055
56A19942B7|14.319999694824219
79C1C71789|14.800000190734863
B3B7FB8BEA|4.059999942779541
21AAE3A92C|5.480000019073486
74B0114EE3|4.159999847412109
A26E3C797F|19.170000076293945
0689A488CB|11.300000190734863
4545055DF8|2.690000057220459
3CE7B09E5C|7.829999923706055
5A8F012733|9.260000228881836
79EE668E69|3.880000114440918
F89D1C71B1|9.140000343322754
157AABAFCC|2.069999933242798
5282E0F4CE|2.0199999809265137
6C09D44730|8.970000267028809
91388A7E8A|16.1200008392334
BC64515CDD|1.4700000286102295
F41F18DEE0|8.0
7A6A214939|2.490000009536743
89F0AE267F|2.5999999046325684
A2B9712F55|7.079999923706055
A9DAC065A4|16.719999313354492
CE8D922CEF|5.71999979019165
1B4AF061D9|15.630000114440918
26E4353C14|16.469999313354492
6C262D7B22|0.6600000262260437
67F387FB8B|10.420000076293945
8242EEC7A9|7.829999923706055
6971BE0B31|17.8799991607666
7618FE57DE|1.0499999523162842
D4FF7B1EBE|0.9900000095367432
DAF9ED93B3|0.33000001311302185
7C0D44E93C|61.22000026702881
0803ECEE72|7.849999904632568
418C2BC2C7|13.020000457763672
6278C852C7|17.640000343322754
