identifiant_produit|ca
01B17BE425|76.59999966621399
01B2140B42|61.85000017285347
02CD6E4486|60.5099983215332
0316B2E68C|31.609999179840088
03EBC96C7D|27.47000026702881
08605A55E5|15.320000171661377
0EE24B71FA|23.890000343322754
1268EF72C2|7.01999993622303
139D76BE64|71.44000029563904
1415594948|99.65000128746033
1490FD10AC|2.759999930858612
175E20101D|11.730000019073486
17827CC981|79.96000165492296
1B4FE38131|5.239999771118164
1B82BB9423|44.66000175476074
1BA8B12A4B|89.1600022315979
1FDEF0BB76|255.29999631643295
20B393A832|43.41999936103821
2155B1F914|12.15000057220459
21BEB3431E|9.050000190734863
22FEB9BED9|4.400000095367432
2479AD141C|5.789999961853027
2A9D9A3CDF|19.300000190734863
2B32417D7A|5.5
2DEBE7FB82|96.33999931812286
2E8E3CD56F|39.709999561309814
2F924318CF|12.020000040531158
31962BD093|16.84000015258789
32B8E97697|8.410000085830688
33BA0715E6|1.4800000190734863
3432BD9FB9|19.520000457763672
35E8515AE5|1.1100000143051147
37B716E9DB|329.43000377714634
3849C0B6F7|6.909999847412109
38C5F0DE2F|7.360000133514404
3A689E90F5|1.2699999809265137
3A95435D31|5.300000190734863
3EBD893A6F|2.9100000858306885
402217F385|17.450000286102295
40EC4A248C|5.369999885559082
4169B42795|72.74999833106995
417D286852|36.96000027656555
4221955B07|62.8599967956543
43FAEF5996|3.9800000190734863
4411986E76|4.400000095367432
44695D4E77|16.200000166893005
46D38200F7|30.809998989105225
4A386F8FE9|50.21999931335449
4AC9A74CB0|33.91000032424927
4BF1C65D9E|53.45999884605408
4C7AB01E2E|87.34000062942505
4D0184D6B9|5.329999923706055
4D838C292B|110.86999845504761
4DED07BECC|19.860000610351562
4F4C6992FD|66.52999866008759
512E3F6B06|10.520000457763672
52BEB9478B|25.600000381469727
56DE08007A|2.6600000858306885
57BB257A3C|122.01000082492828
5815715904|9.160000264644623
595D9AE3FF|2.430000066757202
5A13CD7B38|8.010000228881836
5ABC9AA163|6.040000081062317
5B03DA9DAD|5.199999809265137
5B7296C905|2.1600000858306885
5BD2F5C63F|82.6699977517128
5BD50F3E33|8.300000190734863
5DD0D1AD73|39.659998416900635
608B6D0B72|119.15000057220459
652E35D157|8.4399995803833
65624F9D20|21.619999825954437
65AD5AFFF9|5.360000133514404
67C6A3D307|6.740000247955322
6BD91C1098|1.6399999856948853
6BDEA1B0C7|3.5199999809265137
6C78DD2E86|1.3700000047683716
6D826D81A7|457.7999953478575
6FDB60D809|87.22999892383814
7127A16C74|46.100000858306885
7335146E7C|27.480000734329224
73F167FABA|13.03999987244606
74504D82AB|6.569999814033508
765FC66866|3.059999942779541
768C5E983C|32.27000018954277
780E3ED3AE|2.299999952316284
7A6A416B36|41.59000015258789
7A9AF10F0C|71.35999882221222
7B26E8B398|8.970000267028809
7C7B7E74EF|13.599999904632568
8068F342D5|11.260000348091125
81DA6ACCBF|4.989999771118164
81F922C783|10.53000020980835
825513E951|114.42999939620495
83CBA23EED|140.4699995368719
846F3F1428|14.520000457763672
85E393632A|309.2400034815073
863AF3102C|3.0
86D5AB97EE|6.460000038146973
8CA7BE219B|50.70000010728836
8CD805066A|12.099999904632568
8DD3EC08DA|9.130000114440918
8E94272E74|9.180000305175781
8EDC4F33B7|163.9200006723404
8F1F82472A|8.6899995803833
8FA48F68F6|10.279999732971191
91B7824F1B|1652.3000261187553
9344ACDA03|5.300000190734863
96F4C1CF43|17.640000343322754
9793AB6256|15.25
9B8647381F|1.2400000095367432
9F384FF978|104.12999773025513
9FA2EE33AC|11.11000007390976
A1340F1837|2.890000104904175
A32F3CC22A|60.49999788403511
A3E021AD8C|11.479999780654907
A460FF5652|14.32999974489212
A53DF30DD2|354.9199975132942
A7ACCD8748|54.17000102996826
A89B08CBD8|26.770000338554382
A933892A69|5.739999771118164
AB5B5CD679|1.5099999904632568
AD205744D5|1.3899999856948853
AD6C7F8313|53.89000082015991
AD7D9E1DF6|5.159999847412109
ADABD21254|153.94999730587006
AF8D46B300|15.21999979019165
B04A305768|7.989999771118164
B12C497F67|66.23000186681747
B1C8151A38|23.03999948501587
B404169003|7.0
B690FE1235|24.87000036239624
B6D5ABE0AC|19.869999885559082
B813CD9482|3.440000057220459
B857145FB4|14.90999984741211
B99C182150|5.019999921321869
BA042B80DB|25.09999990463257
BEA549E64B|3.3299999237060547
BF36A1C484|7.659999847412109
C0AE2B9D44|1.449999988079071
C2F9C475A0|16.62000036239624
C369CAD247|22.5
C3BAC80D6B|23.369999885559082
C3EB94DDAD|3.9700000286102295
C3F8BD8408|16.869999885559082
C407667965|5.739999771118164
C49C120341|2.490000009536743
C563D770D8|7.579999923706055
C7017D6DA5|7.329999923706055
C81D6C107F|3.8499999046325684
C89F6D2CE6|17.160000324249268
C8DFDF0058|9.789999961853027
CADAD8461A|9.610000133514404
CC15E8CA50|59.94999861717224
