identifiant_produit|ca
0C0DB9CD8F|0.75
1E149A1186|7.53000020980835
F99ED92330|4.739999771118164
0C8EA9F9AA|0.019999999552965164
AC9ABFE1A0|2.1700000762939453
2BC7225CCA|13.279999732971191
3ABAB0BB6F|3.259999990463257
5C4E190F5B|6.860000133514404
7812FFA953|7.960000038146973
5DE6894208|8.460000038146973
7548DFF8B4|3.950000047683716
E400592983|29.189998626708984
8218EFFA1A|11.15999984741211
1CAD44F282|6.389999866485596
26E4353C14|19.66000008583069
78AB71552E|1.5399999618530273
7B133B3FE9|16.84999978542328
7E1471AE65|1.7599999904632568
3FD4010012|8.0600004196167
797F98599F|13.619999885559082
B859BD6018|0.9100000262260437
D0A0C2E422|7.590000152587891
EFD30051C9|24.180001258850098
B7C9FAAAEE|11.359999656677246
68815AE68F|8.850000381469727
9609290EE7|8.039999961853027
D6E54CBA1C|4.460000038146973
E803883A55|5.690000057220459
A32F3CC22A|3.9200000762939453
FB1487E841|6.610000133514404
012A236FBB|17.280000686645508
2CDCB15CC5|17.94000005722046
82495CDCD2|9.039999961853027
B1CFD8D680|24.77999973297119
CA6C891EDC|6.679999828338623
D0DB56F3DC|35.040000915527344
D168AB9427|7.829999923706055
22408BF8F7|5.050000190734863
22DCCB736B|9.34000015258789
4C932E501F|21.270000457763672
38AC9F1F84|22.020000457763672
48896A0A46|8.960000038146973
DA208D672C|6.150000095367432
263DE945F4|8.09000015258789
017A9D20C2|6.380000114440918
181B57D6F4|2.4200000762939453
A1FE3BC8A4|11.670000314712524
C5E82CACFC|9.359999656677246
CC730168B4|7.71999979019165
30483214DA|7.840000152587891
5EB0011261|5.889999866485596
9F6B154C47|54.12000274658203
0468862CF0|3.0999999046325684
C4CF9A8F46|0.3799999952316284
08DA5B4408|9.329999923706055
17CC96B2C2|28.439998626708984
4D051B66E1|3.690000057220459
6570B71752|1.4299999475479126
8E668A4465|9.339999675750732
9A414589B8|7.150000095367432
A861F9E19E|3.390000104904175
BA68D09B4D|5.909999847412109
EE096F5296|5.130000114440918
CC8450B151|8.449999809265137
EBDF1E5C36|6.519999980926514
8FA5C99568|4.5
F21745C010|12.020000457763672
DE83B4E728|5.5
16756846E3|4.7500001192092896
373F52A90E|8.819999694824219
476115F2DC|6.730000019073486
54FE600533|7.150000095367432
5615B48285|6.349999904632568
6B53D91C28|4.510000228881836
9FF36F44A2|9.319999694824219
FAC05BA2A1|13.779999732971191
0298344751|9.25
9440ED8AAB|5.460000038146973
A99F0760C9|0.8299999833106995
0509C88360|0.8199999928474426
1743423658|4.400000095367432
534697ADBD|2.940000057220459
7447F3148F|6.0
4AE809DC59|3.6500000953674316
D4D24BB6B5|4.050000190734863
8F1A05ED07|1.25
B4B0AC76EE|1.690000057220459
B5F504308D|2.4600000381469727
CA1549CCF4|4.940000057220459
2F7BE7FFBC|0.7300000190734863
5B9A5C9686|5.070000171661377
A9A6E9A237|31.40999984741211
BD4A4AECC5|23.640000343322754
DE76875C45|13.799999713897705
FFDEEBB879|10.700000047683716
3264F1AC01|12.15999984741211
BCB78CD516|1.9800000190734863
21F1797880|1.600000023841858
2ADCB379FE|0.949999988079071
4169B42795|6.130000114440918
4FDEC65092|0.07000000029802322
6FECB380CD|2.299999952316284
972E1843B1|8.239999771118164
C3F3831864|9.5
5E97774967|1.909999966621399
C1ECA1C54C|15.520000457763672
56A19942B7|62.79000186920166
60F39F382C|4.889999866485596
7FEAC74B42|2.490000009536743
8BC093E212|6.650000095367432
EA31D63E6E|6.6600000858306885
3E960B2668|13.880000114440918
8CCCF676AC|7.269999980926514
A6157E405D|27.59999942779541
A86E211B01|0.009999999776482582
222DBD580A|8.199999809265137
9F9753938E|3.6700000762939453
D8571C0A14|18.84000062942505
6911966845|3.240000009536743
3F35510BC3|0.30000000447034836
B0EEF04DE5|11.429999828338623
EEC6B25D11|0.30000001192092896
622A70F3EB|3.6600000858306885
6886691755|7.099999904632568
8AF8267AC5|3.190000057220459
AAF569AAE1|1.3300000429153442
0E20056C58|15.359999656677246
266F73DF96|2.559999942779541
