identifiant_produit|ca
00A4913BD6|10.640000343322754
115B1D5B30|89.82000386714935
150CD6C3B0|2.1600000858306885
247E8E27D7|9.75
2A20EB2935|1.7899999618530273
2D8275A5F5|1.0
3AA0684273|3.819999933242798
3B71C0924E|5.900000095367432
3C53749327|3.680000066757202
4539A6BFC1|18.520000457763672
48D147B27A|15.289999961853027
49524DECD4|317.9700089544058
4D8B11010E|22.46999979019165
54A6D1F87F|3.2799999713897705
5725AE5BDB|17.68000030517578
60A992F0B9|0.45000001788139343
81C02CD05E|22.159999310970306
92FE63E8D9|17.360000610351562
9B8A54BD56|15.819999694824219
9B936979F5|11.819999694824219
A322D232FD|6.880000114440918
B6EE62A1D6|2.8100000619888306
C057AA32AF|20.759999990463257
C2931F264C|46.619998931884766
C360EE594D|10.619999885559082
C4CDD103DB|13.109999656677246
C6E75D284E|11.920000076293945
C8E085258B|12.720000267028809
CD9B690844|12.819999933242798
D06AC7D576|1.8000000715255737
E90CEA1DC5|6.760000228881836
EEAA4EB2B5|7.3399999141693115
06A3A7E241|20.05000066757202
0757AC2E39|7.739999771118164
250953EC7B|0.6200000047683716
45EDF8AAE0|22.890000343322754
45F9E79A85|2.559999942779541
50A2431344|10.0600004196167
523A180713|10.779999732971191
541CEC02BB|4.869999885559082
6128E29D30|11.29999976977706
6AE2A64053|28.109999656677246
71ED436867|8.609999656677246
7347A195CD|9.1899995803833
758AAEA537|15.759999990463257
7C2F32CBCD|18.230000019073486
90A391DFA5|9.829999923706055
9ED4FE8EFA|27.000000476837158
A5D89E07E1|3.6700000762939453
A5FD4E14FD|8.53000020980835
A8BAE96D99|13.619999885559082
CCF7E8D251|22.269999027252197
D017FAAB0B|14.789999604225159
D914A9AA17|5.920000076293945
E08CA95192|9.460000038146973
E4A0366F2E|2.2799999713897705
E9A9310452|6.460000038146973
1E9BE0AA9E|0.9800000190734863
27A218046E|4.199999809265137
28EEB46F82|18.450000762939453
29C0C831C2|29.010000705718994
2D88258F9C|0.6000000238418579
4B640469A7|96.86999893188477
5228B97E83|0.699999988079071
596319D349|7.190000057220459
5CBC6E9E08|53.64000082015991
615B395D8F|17.299999237060547
65C5783449|2.4699999690055847
7C98FFF99F|13.84000015258789
7EA9DE3EF6|13.229999542236328
803C3ED6AF|12.100000381469727
85DB4793E2|43.980000257492065
862435A533|11.9399995803833
A394C8C2B5|4.949999809265137
A542EBEE04|24.630000114440918
B415E29BDA|1.2400000095367432
B4A2D38D64|43.67999839782715
C31F72C177|4.199999809265137
C410489A6E|8.370000064373016
C863118223|8.649999618530273
DDCAFB9D6A|6.570000171661377
DF3B526926|35.91999959945679
E3A8E54E54|3.7099997997283936
F367D4141B|3.3100000619888306
F619F8596B|5.28000020980835
F67086ACDF|37.689999759197235
F889C929FA|16.8799991607666
FDAF44137D|31.119999885559082
08237BBCC9|0.7599999904632568
11FDC2C3B0|14.079999923706055
26BB4241E3|3.7799999713897705
315D218750|27.650001049041748
349B7F5A0C|57.76999855041504
365EC92A81|5.28000020980835
4C0D6724DA|1.159999966621399
580B5F53D5|39.65999984741211
5CC0FC612D|23.070000171661377
681AD9A71E|2.4800000190734863
69698FC193|13.34000015258789
699FC723D0|18.53999948501587
726C8ECC71|10.5
C0E1946A0F|63.41999959945679
C8CF739D6C|6.139999866485596
D98E67941F|2.2799999713897705
E25A7821CA|7.699999928474426
ECC256CC4B|0.03999999910593033
ECD442017D|1.8200000524520874
EE7359D138|9.539999961853027
EFD4D0974B|4.260000228881836
F3FB34672E|32.8199987411499
04B2AEC997|3.369999885559082
08465BDA24|0.8199999928474426
1C9B081322|9.869999885559082
27C784968B|98.96999883651733
350E7F7F11|49.85000133514404
3B01B80198|10.710000038146973
48E11A91BE|10.339999675750732
4B5DB29C6C|9.199999809265137
4D190B6664|4.760000228881836
52EE66C651|8.869999885559082
6A9C63AA88|15.65000057220459
6D86A74865|86.30999791622162
902F633F3D|18.460000038146973
939E7AFE09|9.800000190734863
ABFD5FA1BE|8.260000228881836
B36C00700E|5.2200000286102295
BB239D0D95|13.279999732971191
D53DC93E2C|12.739999771118164
D8C99BA272|7.799999713897705
DA2AEFA843|20.919999480247498
F851AA63C7|37.6800012588501
FF5E2B6BCD|1.6799999475479126
108D88B249|41.56999850273132
109F814A5D|6.760000228881836
155CB60BAA|2.8299999237060547
2AECB1E9E4|25.229999542236328
2B76F2C1B2|2.8399999141693115
45B752EBD0|5.670000076293945
4996411A6E|1.8899999856948853
6D0D4BD298|8.170000076293945
72925FA40D|19.59000015258789
8053258E5A|15.520000457763672
9BE4E89F34|2.740000009536743
9E647EB14B|18.920000076293945
A31765DAB6|21.59999942779541
CBDA875BE9|9.800000190734863
CE81A1CC27|14.34000015258789
D3B328CD74|93.1700029373169
D6857C60B4|16.249999523162842
DD93A21C84|185.10999739170074
F0D9B27117|12.479999780654907
F15135E913|6.359999656677246
FA0CEA1F5C|4.229999989271164
FC73C96FC4|20.59999942779541
0D6EC242FD|4.130000114440918
19F9EDBF5B|11.810000360012054
34A51AB7B2|10.019999742507935
4757B9DFEE|17.520000457763672
5E2E97FF94|8.720000267028809
648185C3FE|7.380000114440918
77C9D3E9B5|5.850000023841858
7B5214FE67|10.000000268220901
98350E2C2E|4.460000038146973
A25C94E5C9|0.17999999597668648
B09C91974B|9.47000002861023
B446A4D630|17.639999389648438
C4AB5C3F91|4.429999828338623
C5306A2666|26.59999990463257
DDB18DFFAA|3.390000104904175
E4022339BB|11.160000085830688
