identifiant_produit|ca
016FCA961A|3.760000102221966
03DB4E9F77|4.550000071525574
0576B42DAC|23.210000038146973
072E9179A1|8.670000314712524
07F0407724|2.799999952316284
083E86005E|99.20000171661377
097F9DA60A|10.490000486373901
098A063D5A|52.959999561309814
0B46A84E36|149.03999745845795
0B722BB77E|18.80000001192093
0BD0B5905B|6.029999852180481
0E900FBFA6|107.05999970436096
0F364D92A1|4.96999979019165
11FA1F1029|62.48999893665314
153F1A11D1|6.519999980926514
16C5CF1CAA|61.05000054836273
1F145FF46F|25.889999389648438
1FD115585D|30.070000648498535
20552DC25C|8.549999952316284
212C477872|18.810000685974956
22A4215886|76.71000051498413
22B35E5D9F|67.96000003814697
2465337238|28.310000866651535
247FABFC01|21.059999704360962
28794C6BAC|23.40999984741211
2AA0CB5D9E|15.9399995803833
2DDEDC7285|55.08000123500824
2F120231A8|18.830000162124634
2F5A7D3185|15.910000324249268
3008B50EDD|20.899999618530273
30FD3610FD|72.59999984502792
36F780F911|15.619999885559082
37688C0966|6.159999847412109
3E38438BF7|1.0800000429153442
3F3529BF48|12.689999774098396
3F8B3B906B|227.18999695777893
3FF42B209F|18.570000171661377
42CB8CBAFA|11.080000042915344
4315D2B76F|7.659999966621399
4FBB1F90D0|1.7400000095367432
5116914624|37.35999995470047
56295EF71E|58.84999966621399
56B6D83EC5|2.630000114440918
580B5F53D5|197.49000120162964
5C6ADE3B51|40.8100004196167
5D7249092A|6.989999771118164
5E07629CA8|16.81000065803528
5FF48632F2|14.760000228881836
604D29B259|86.56999897956848
60FC45B5E4|16.22000026702881
611974AABE|5.7900002002716064
62991D3A57|276.4999982714653
652E35D157|2.299999952316284
688E1289FA|71.37999868392944
6C769273A1|20.949999690055847
6F212E20C1|24.820000171661377
6FB56B8BEE|10.279999732971191
76548DCE8F|17.8799991607666
76D3B9E7F4|112.09000086784363
7B83481015|16.719999313354492
7EA4AE8A95|116.59000146389008
852F62A6C6|20.350000262260437
862435A533|91.81999945640564
89AFFBA825|115.02000176906586
8B891283F1|367.860003888607
8EA69E33DD|6.110000133514404
8FC0347AE0|1.4399999678134918
9025478608|9.46999990940094
93133B135D|35.72999954223633
952E749219|170.63000392913818
9A1EFF57C1|50.00999999046326
9B2D98A552|59.16999864578247
9B330ADF6C|13.290000200271606
9C131C37F3|6.7799999713897705
9CD3164920|3.930000066757202
A440763A3F|118.73999893665314
A7C47D37E8|44.410000801086426
A946A42FA9|15.65999972820282
ABC10268B3|22.380000114440918
AF50E521EE|27.539999961853027
AFCBCA1A03|358.77999933063984
B5E7851A55|75.96000051498413
B6B26CCCAD|25.34999990463257
B6E3673DE5|12.390000343322754
B6F567A632|15.570000171661377
B9C145650E|23.929999947547913
B9FDD965F4|24.269999980926514
BB184DB779|38.02999985218048
BDCB276AA7|1077.2200018018484
C1012CD2B0|117.40000247955322
C111CE4A54|62.499999940395355
C23C6FA8D0|535.9600014686584
C34C49EFDB|29.16999912261963
C4FAD4BD5A|36.86999988555908
C5A24B89F4|9.329999923706055
CAA0DBBD98|63.910001158714294
CB4605FCDC|15.519999861717224
CD14788639|20.56999969482422
CF2216CC3D|159.51000499725342
CFC3771F1A|8.59000015258789
D01791374E|94.11999917030334
D01819EDD1|35.570000410079956
D1BD82ACD6|13.440000057220459
D317AC0DE3|13.220000267028809
D4F4A3A66F|9.989999771118164
D5130ABDDB|42.44999988377094
D6806E2489|24.99000072479248
DB05B048CC|48.730000019073486
DC374AC531|15.469999998807907
DCE83521A0|232.800002515316
DFF81E8298|7.1600000858306885
E2D79714B6|15.420000076293945
E5C30C89EB|40.459999561309814
E6553C36C4|8.390000224113464
E774F174F1|113.31999912112951
EAB372B494|4.350000023841858
ED157D5104|24.52000007033348
EDF963C33B|6.239999771118164
F2A2FA65A9|3.1600000858306885
F302EFE371|10.37000024318695
F32475C6D9|71.9299989938736
F60201DC30|18.450000286102295
F92876B438|3.4200000762939453
01B17BE425|66.45000004768372
05DC179D29|106.63999795913696
0892B8B426|89.87999904155731
089403D51F|9.219999700784683
08DEB3D200|65.31000137329102
0A859340A7|19.269999980926514
0AE75247DE|66.36999940872192
