identifiant_produit|ca
0A9C22EAA5|8.020000457763672
15DB8AF56F|8.270000457763672
57A4A60FEB|3.140000104904175
669A72FEBA|4.96999979019165
6782F6C236|0.03999999910593033
80DEC74D0E|3.630000114440918
9AF3604679|5.980000019073486
AE185A2C0A|9.25
AE671E9B74|0.019999999552965164
B15BDA3493|7.579999923706055
B966B91BC8|17.18000030517578
BF00FAA499|8.710000038146973
BFA77E09F3|16.020000457763672
DA85BED29F|0.5799999833106995
E667AF2AA5|29.239999771118164
EEF9079944|11.160000324249268
08EC9F328D|2.4000000953674316
2B1A71C53B|11.850000143051147
3500D1A41A|10.199999809265137
42DB6EA36C|8.289999961853027
4AA09B09B6|6.210000038146973
506C4E7F77|8.380000114440918
54971EAD89|6.160000205039978
5FC21D9774|0.5
62CFD7B4DF|25.080000162124634
8AF00F9C40|38.21999931335449
92C73F0F5B|6.5400002002716064
A20AA714B7|15.940000295639038
B6395233F9|6.829999923706055
B7B78B8D6B|48.15000057220459
C1B0A5B6B4|14.919999837875366
D0F5F4BFA5|10.139999628067017
DB87BEBB8E|25.33999991416931
DEED531EA9|12.5600004196167
F70EE792FC|182.0999927520752
FCD1AB4667|9.5
14C7124744|1.5700000524520874
198D671256|11.119999885559082
218EB8E378|8.199999809265137
21D1AA502C|36.9200005531311
45711F5B66|49.89999771118164
4D87A27349|6.110000133514404
60CB2CD00D|3.2799999713897705
718E57C179|19.760000228881836
86E19BBE5E|3.309999942779541
983234B982|7.18999981880188
D9ED308128|16.790000677108765
DB160282B4|14.059999704360962
F8647173C3|27.730000257492065
F9E0B83CCC|9.1899995803833
FB62FA4666|2.069999933242798
1D301719B9|5.760000228881836
1DC65AD17A|9.979999542236328
2F79D3FC87|8.649999618530273
4184D65592|17.399999618530273
719CA404EC|8.930000305175781
725F89628F|7.179999828338623
796AC61688|2.4000000953674316
92328AD08C|80.18999862670898
96DC2FBAFB|8.460000038146973
9B12E1152F|4.389999866485596
AF9B2B4E85|16.549999713897705
B2A245C547|6.800000190734863
DA1B2E890C|43.4200005531311
DA75A8291A|7.520000219345093
E7BFEBF813|9.110000103712082
EEF6FF335D|1.8300000429153442
FA75F2F12F|6.539999961853027
01B20FE60F|62.500000953674316
0C727B3B02|3.240000009536743
0E5B709A87|6.079999923706055
355384B676|15.569999814033508
4730CA66D4|12.239999651908875
48FF87B4D5|15.800000190734863
6088571FDB|41.09999990463257
775BF86DCD|0.019999999552965164
798C5A7C10|45.73999905586243
