identifiant_produit|ca
01D6D7EF61|2.450000047683716
06A5B78984|6.409999847412109
08E19E19CC|3.549999952316284
0C6CA28947|27.32999897003174
0DCC0D6A94|194.46000385284424
18C18E2384|72.93999910354614
19B9EA9A45|81.91999888420105
1B2FF62969|46.63999938964844
1BF51259ED|7.099999904632568
2112733A75|17.019999980926514
286E6D4CAC|0.0
2B357BF911|4.46999979019165
31F2F6AAF2|9.869999885559082
385F26F745|4.369999885559082
386B2E2E01|10.0
39ABF01025|6.010000228881836
3C55CCD4F1|226.5599998831749
3D098C0131|3.8499999046325684
3D188B84D4|17.74999976158142
41A6C29A73|23.94000005722046
43D5B9E387|2.8000000715255737
47660DCA2A|22.179999470710754
47F63BDF7A|17.5
4A6CACCF07|11.100000381469727
4C8E5BCA51|95.73999857902527
4D68AA8BE3|1.6799999475479126
580D400353|9.730000019073486
59499CFA10|6.110000133514404
5DFAC99BB3|7.300000190734863
651DC9153E|28.549999713897705
6899D12C76|64.07000172138214
6A03884EB9|99.97000122070312
6BD68351CE|12.140000343322754
6D3F35F041|9.819999694824219
6FC23915DA|6.71999979019165
718543C9FC|185.22000324726105
73A4F9F79B|29.939998626708984
7F2F4D93CE|9.029999732971191
7FAE0C6B60|9.739999994635582
7FBEA919C8|4.559999942779541
81BDA54CA2|29.950000762939453
82824A5418|84.33999919891357
850088B3BF|8.119999885559082
853523AFA3|3.1600000858306885
861AE49EF2|6.6000001430511475
8762F0E05F|23.970000088214874
8EE8622075|36.890000224113464
8EF31C5860|67.98000004887581
91D3CCFE8E|100.70999932289124
9626B97151|0.46000000834465027
A20C416ADA|26.980000495910645
A4641A2C35|104.10000024735928
A7A855C86B|1361.8799900114536
AF1CE2F122|25.459999561309814
B0BA2E7FD3|11.320000171661377
B6161D3A76|0.8999999761581421
BA7A1A73CC|10.479999542236328
BF4D2D08FC|2.4800000190734863
C3DE854DF2|150.17000436782837
D388AF188A|4.289999961853027
E243B7528A|9.079999923706055
E63736372B|7.409999847412109
E82A0E714B|6.27000018954277
E8B52F0FF5|80.24999770522118
ED8C8BF4E8|3.799999952316284
EFD39D3986|12.630000352859497
EFD69F228D|12.760000228881836
F2C8BEFD58|56.889999866485596
F8C5A06D07|8.930000305175781
F940A4B4C4|4.900000095367432
FE951B0B0F|89.2999974489212
FEA87D3C1D|19.84000039100647
FF99DF410B|90.71000170707703
01B1C5418B|39.42999982833862
0207A5464E|4.730000019073486
03B3CDB61F|8.339999794960022
09865C9815|1.5800000429153442
0A7FD2E26A|7.150000095367432
0BCD7DBDAF|9.989999771118164
0C90CF97B0|110.85000324249268
0CB1A88D75|5.099999904632568
131DD16D3A|537.9800164699554
13B6310369|8.470000013709068
152485A187|53.50999999046326
1619CE91B5|5.099999904632568
1BA1973EF6|27.719999313354492
230BD30031|40.85000038146973
246E821E18|83.72999906539917
272D32E690|0.4399999976158142
2B6CFEFEFA|23.720000088214874
2D435BAEDD|19.31999969482422
2DC23D0CF5|95.84000217914581
315B6C7C66|35.470001220703125
31ADDEF3F5|16.87000036239624
320AED4096|68.6800000667572
3451626FE3|52.88999938964844
37E6F7A4EE|17.639999389648438
3B4440AC93|1.0399999618530273
3D8BA25642|7.789999961853027
3E38585BE4|28.110000401735306
4135B22454|64.34000116586685
4552113B2D|43.56000131368637
48896A0A46|48.549999475479126
4B2B478241|57.239999771118164
4B72E8B614|55.86999797821045
4C6A859C1E|7.550000190734863
4FB5F54BDC|20.079999923706055
4FDB1C7586|64.71000003814697
530A5124A4|11.230000019073486
532900620F|0.2800000011920929
54A5809D56|389.57999086380005
5E07629CA8|12.769999653100967
5E3C4495FD|152.35999870300293
6228180104|23.669999599456787
65EC1BA942|26.730000257492065
67760B9D0C|37.27000021934509
686970D939|62.139999747276306
6B04962CE2|30.550000429153442
6E07B3B820|15.110000371932983
77676C0EF3|0.6100000143051147
793EF20DF3|1.9199999570846558
79826B0706|7.860000133514404
7E76E93DA3|18.459999799728394
803B40837E|45.019999504089355
8234D1BBE4|120.93000283837318
82AC9270A0|20.94000005722046
8CCCF676AC|219.98999527096748
8DF9B8DCF4|52.05000013113022
913BBD74EE|24.99000001884997
927799C0F2|9.779999732971191
9699D496EF|1.6799999475479126
97DBA7B70A|139.9799981713295
984AD2557F|264.6199984550476
9984281695|106.87000012397766
9EF3BF7F2D|15.100000381469727
A071B6A031|1.6699999570846558
A0B9C22719|37.53999936580658
A76ED0A1C4|9.210000038146973
A7E0DC7C1C|25.270000457763672
ACD1F0EB28|8.359999656677246
AFD8CD2624|7.059999942779541
B5393BF60B|49.72000026702881
B98E1DF343|317.7200074195862
C05649FFBF|2.069999933242798
C62A22476C|119.00000214576721
C9695D4DAD|27.359999656677246
D7119E87E2|17.81999921798706
DDCCEF4DF5|23.899999618530273
DFF85BB239|86.86999940872192
E208D66C29|16.569999933242798
E614AFFF6E|11.100000381469727
E7DE3890A8|35.81999969482422
F4809A5A83|7.840000152587891
F9DBEF61FA|20.1599999666214
FBCC326E76|13.359999656677246
FC1C0F1359|8.25
FF3923431D|75.02000045776367
0298456462|92.67999869585037
04057F3018|139.60999846458435
050C418616|15.78000020980835
05A5703D3A|30.210000157356262
0D2C02CD5B|33.21000051498413
0D65D31C37|2.0399999618530273
1057FD6A10|11.510000228881836
128D3AB868|0.27000001072883606
13ACBCECCB|37.91999959945679
15381E94B6|215.82999181747437
17D95D07FB|12.269999980926514
1ACFBB92F5|181.25000393390656
2411795DE6|18.0
27FDDF7E74|81.8399977684021
2AC41621B1|5.260000139474869
2BE24D305C|35.380000084638596
31A90187C8|44.369999408721924
31C3D68145|27.449999809265137
37E64FDEB2|15.6899995803833
3B9A91C5EC|14.479999542236328
3E14E49129|18.31000018119812
41573DD5D2|90.29999732971191
4429E39465|19.28000044822693
475FD40EAF|58.10999931767583
4A516E1A5C|13.599999904632568
4A593E13FD|7.21999979019165
5317E875C1|28.380001068115234
546254E74B|388.660001128912
59D2565A60|51.74999987334013
653EC0D644|12.479999542236328
697DD04D63|2.369999885559082
6AEB4C6A15|1.8300000429153442
70354D1925|11.930000066757202
7195868238|38.72000050544739
77DCD62B82|14.600000381469727
79E781C78B|63.4800021648407
7B72939277|8.170000076293945
811D72D87D|26.660000324249268
83C37A48A2|47.30000066757202
83F5731277|8.629999876022339
89E0462432|4.050000011920929
8BBFDB40A9|103.95000052452087
91548F4769|30.709999680519104
9714288C0A|16.399999618530273
971A3A92BD|18.760000228881836
9821D57A41|43.84999871253967
9B2D98A552|38.55000066757202
9BD68A289E|26.350000619888306
A0EFC36FE2|80.80999898910522
A1B00A9EA8|52.36000156402588
A239626025|108.17999744415283
A239BBA969|78.06999826431274
A39140BB7E|17.30000004172325
