identifiant_produit|ca
0098DF5F1F|1.690000057220459
0B79321D29|47.53000159561634
0EF849C815|2.2100000232458115
0F10C9534B|112.5399980545044
0FE443B43A|3.690000057220459
11E1F0592F|20.769999600946903
18C9B83489|0.8899999856948853
19856232BA|34.0
19AC94E649|5.28000020980835
1A280AFA56|37.010000705718994
1D3BAC7FE9|4.159999847412109
254258EC5E|0.2199999988079071
255A3A7A1D|8.8100004196167
25C252A1A4|0.07999999821186066
29C559C34C|8.609999656677246
2A7C20C5EE|10.640000104904175
3A37D9A830|0.800000011920929
3A57C743BC|13.039999961853027
3BA5E1BAEF|15.769999980926514
3F8302491C|10.760000228881836
469C5E0DC6|16.860000610351562
46D2168769|24.90000057220459
4CF1939010|235.0399990081787
525B4556D1|1742.2200617790222
52AEFD8D59|8.279999732971191
54A99C9F12|10.259999632835388
571071DF22|57.94000017642975
5B3E0C3146|6.269999980926514
5C12598C11|16.68999934196472
62CEA79CA3|0.11999999731779099
6586B5E162|8.390000343322754
6B46879EA6|23.609999656677246
6FBB78F93C|9.34000015258789
6FCFC197C5|82.05000162124634
70C412887D|10.059999614953995
79606C0861|0.6200000047683716
7D720B0295|8.989999771118164
7FBC492781|47.400001138448715
8277E0A0EA|13.65000057220459
878D3943F5|13.180000305175781
8B2E418050|26.760000228881836
8EABC6BB1D|9.210000038146973
98DCD635BC|290.18000227212906
9AAA7C8F8B|13.930000305175781
9F26EC2ECB|9.119999885559082
AA94FE3B83|12.149999976158142
B007B81BCF|1.0499999523162842
B3BEB18104|8.610000133514404
BD3B533CFA|2.2899999618530273
C0B1C5BB2F|66.70000076293945
C46F46AEB9|52.60000228881836
C4A472F581|18.899999618530273
C7A6943649|219.34000653028488
CB96F6D3EE|19.290000438690186
CD1DF73E91|1.7400000095367432
CD6365F164|29.910000324249268
D5BA3ECA86|3.9200000762939453
D99FE04D16|112.14000272750854
DCCB523466|13.349999904632568
E0D04B6AF5|13.739999771118164
E472ED7AF0|7.840000033378601
E4DB75AA96|14.359999656677246
E6A4CA09FB|72.65000200271606
EB2A8F47D6|13.830000400543213
EDA641C847|59.160000801086426
EE413A1351|14.239999771118164
EFF3E1E2D6|46.599998474121094
F237533F8F|100.77999877929688
F6DBF01E26|0.8399999737739563
FBF14BB393|95.49999856948853
03B02D22FD|5.400000095367432
05736B6E8A|2.740000009536743
0BAC021A5C|20.669999599456787
0C9084D889|3.059999942779541
12FFAC2573|222.689994931221
138A77D17A|0.8199999928474426
23B4BF0497|25.5
2A452C835C|9.25
2CCFC30295|41.989999771118164
