identifiant_produit|ca
327CE27B3B|0.7400000095367432
486A66E203|13.389999866485596
541341DACD|30.67000049352646
6D3A80AEA4|10.87000024318695
75D1F0658F|82.50000143051147
75D6E4EC4B|13.639999866485596
84D1BBA79A|21.39999993145466
87E3E1B82E|5.289999961853027
8D86ABFD2D|64.30000019073486
98AC524A2E|25.300000376999378
A0F124E1F3|0.41999998688697815
A41D6F9145|13.490000009536743
AB093B2428|32.30000050365925
AB7BA2AE9E|22.600000381469727
B48D76B1F9|20.18000030517578
C67D3E43D7|55.61000019311905
D61EB062CA|17.080000162124634
FEB63EE515|31.91000008583069
0B65C4F7C8|9.579999923706055
1E9778B9C7|14.37999963760376
2F36BE02C1|1.2899999618530273
386B52E8EA|6.739999771118164
40132ED9E9|19.40000009536743
6A126CB985|8.3099996894598
6F0E349DA6|189.55000162124634
7DCAC79A7D|4.89999994635582
8CEF48560A|5.900000095367432
8D05342321|27.569999992847443
AEE3648441|15.740000247955322
C33F872056|35.16000008583069
CCF251E740|192.52000015974045
FCD2CCA5DA|92.14000132679939
04D3A8284E|11.580000400543213
126020CCDA|0.12999999523162842
396B348624|102.13999879360199
3A8ECC783A|72.29000103473663
446BA11F7D|5.03000020980835
7102A5106F|44.710000574588776
7EB524B8BC|31.630000829696655
89FF65797B|2.619999885559082
9D930EDAEA|30.96999979019165
A6B2BAEA4E|27.480000019073486
B944D57DDC|49.829999685287476
BF1F72A3EF|32.28999978303909
D071589719|12.380000114440918
DCFC4613CC|9.9399995803833
DFAAC8989A|86.17000031471252
E06B5C7188|2.0399999618530273
E5798D6A97|23.69999933242798
E58D2452FB|68.94999921321869
F7A7DB9AFD|28.969999313354492
01DE0C310D|37.93000090122223
2888DB5379|66.79999959468842
4221E3A532|131.02999901771545
644843A17D|36.88999962806702
725F89628F|33.63999938964844
7D1C0002C6|5.579999923706055
7FF47B91FF|7.670000076293945
89227BC450|50.790000915527344
9210B954C9|10.730000019073486
9892D662F0|7.400000095367432
A604E014CE|6.579999923706055
B8624F14CF|20.94000005722046
D4F4A00B95|103.23000156879425
E2706F792A|36.96000027656555
EC6A0B1A10|30.80000102519989
F2726E3CD2|7.96999979019165
FA50F13A23|10.359999597072601
0BB29721EC|28.050000190734863
0DD4080BF5|127.2300016283989
103481FF37|22.479999542236328
1C99CD3EEC|42.90000092983246
404FA0608A|46.10000014305115
52658C833E|8.620000123977661
698568BA7F|8.75
70327A2345|43.49000072479248
9257AC3C79|11.72000002861023
9C9357899E|5.409999847412109
A999D63B73|3.78000009059906
B1CFD8D680|164.7500024996698
BD87440CBD|26.100000500679016
C33712B4F3|271.88000106811523
C39BE03276|6.740000009536743
F8A97FAAD0|128.2300000190735
