identifiant_produit|ca
0468862CF0|20.729999542236328
05C747A4CA|9.119999885559082
0DECCE7B57|43.85000038146973
1158AAFDE7|24.57999987900257
26A2C5CE6F|2.1700000762939453
2F03D2C3BA|19.739999771118164
396FF84EE1|1.3200000524520874
3CCC39DFB0|15.200000405311584
46168B2C5F|31.109999418258667
593B7D392B|28.549999952316284
5D1DDB3FB0|8.149999618530273
66D3A01C57|7.130000114440918
6FE29F7468|8.279999732971191
75F520AC9C|3.2899999618530273
87F427EAE3|15.229999780654907
9308BDA102|7.139999866485596
98D24C87C8|2.2899999618530273
AAAFD29337|14.899999618530273
AD51D6E0B4|9.630000114440918
CA2E2D1264|7.050000190734863
CF03A3C221|77.04999747872353
D90654672C|4.309999942779541
DC6A3DBFAC|9.960000038146973
E0F0BF9585|32.67000102996826
ECDCD29762|34.50000047683716
ED4038164C|7.829999923706055
F38FE5D7AE|19.360000610351562
066B158A0C|8.470000267028809
0DCA027AA0|4.960000038146973
11F9EE0A73|11.899999618530273
12F078CD70|147.770001411438
43A08D4A96|8.180000305175781
50EE9767AB|5.96999979019165
5BDACB5174|5.320000171661377
631A2B5189|18.459999084472656
63682AE7D3|9.049999713897705
6C463C38B4|20.0
6D3565C1B8|37.39999985694885
6E71D8ADBB|7.950000166893005
73F333C833|2.069999933242798
80B576BDEA|3.619999885559082
84F712D6ED|12.319999933242798
A3BF04ED40|2.640000104904175
C8B3177B98|36.08000183105469
CE937849DA|12.299999713897705
D4187F87D6|0.7200000286102295
D968B6CDAD|33.7599983215332
DED569A482|9.960000038146973
F2762F2854|6.5
00C6FFA28E|30.750000476837158
0689A488CB|5.650000095367432
162C0B03A0|11.080000162124634
19A4E3099E|27.689998626708984
28D9796241|14.4399995803833
2F067FCB48|5.25
429C11E2D2|18.520000457763672
465ABB8ED3|12.929999828338623
512E89840F|33.41000032424927
680D265139|6.269999980926514
7B29B82CC9|12.119999885559082
7D6860DE5A|12.860000371932983
84EC280D3B|13.920000076293945
900B3AF4AB|9.779999732971191
9F01457F10|11.980000257492065
9FAF8AD565|12.87999963760376
B2A93EA7A8|30.720000207424164
C4CFB569EC|5.360000133514404
D0882DC9FB|13.819999694824219
DF5FDB0524|5.699999809265137
E4B598111E|52.820000648498535
0118530660|29.69999885559082
0D33E4387B|1.3799999952316284
14BADF3D67|11.559999823570251
15DB8AF56F|1.100000023841858
28518D6B88|0.9599999785423279
3E94BB95F7|4.800000190734863
3F9E81A14C|9.75
5B3AD8E9E4|0.6000000238418579
5BEE26AF9F|2.299999952316284
6D88C63DF5|19.570000171661377
77C73E680D|9.399999618530273
87E61B8BAF|68.52000045776367
9677CE6B8D|39.079999685287476
9914A46030|33.84999990463257
B10A250183|5.059999942779541
B36C00700E|2.7799999713897705
B9909DB77E|9.789999961853027
C34642CECF|9.0600004196167
C7EE41DFA3|355.37999876588583
E149F51338|8.34000015258789
F1A4BE9F12|6.639999866485596
F2C42C6D2C|16.17000013589859
F97D204B5F|4.619999885559082
01009589B2|5.739999771118164
074E794F26|4.980000019073486
0FABFA3BAB|4.389999866485596
1856FBB373|15.169999837875366
34E32D45CE|2.190000057220459
48D147B27A|25.119999885559082
54C4D19A43|17.820000171661377
559BDE8068|14.140000343322754
5DABA9B170|6.559999942779541
618F390C5D|7.059999942779541
75E8B9B732|28.92000126838684
80986F0C80|2.1700000762939453
818DD13540|58.62999999523163
8FBAB37279|0.5199999809265137
9803979470|180.1599988937378
AB909EA898|9.630000114440918
B2169CEDC5|7.989999771118164
B2F8A1914E|17.09999990463257
C19FF76A57|7.880000114440918
C26A6EFCEA|4.260000228881836
C5BD355F7D|7.950000017881393
E1A57FD6E7|34.08999943733215
ECD442017D|18.770000606775284
FE7EDAB97C|10.220000147819519
0DD4CF613C|31.31999969482422
23B4BF0497|5.540000209584832
27DA30D743|3.5
2EAD92572E|50.730000492185354
3348751158|6.050000190734863
3894634ACC|18.25
4CF1939010|32.380001068115234
4E6BC0746E|19.059999465942383
523A180713|8.190000057220459
5585F0F461|18.22000026702881
5822B794B3|9.979999721050262
6B4923EA1A|22.12000036239624
721F5A397E|26.750000476837158
755DFC8225|6.329999923706055
92FF9443F5|9.649999618530273
A41AB0CE8A|8.569999694824219
AF4F3F5097|36.1899995803833
C11DD97919|5.989999771118164
CCFD5C08FE|10.709999799728394
DE9702089E|16.87999987602234
EA9DD5845F|32.450000286102295
EF1DB9C1E8|5.300000190734863
EFD69F228D|24.3100004196167
FB328C5982|29.360000610351562
0D56CA1971|1.6299999803304672
11B57D29E2|0.9200000166893005
27A67CF3AA|9.479999542236328
2B1FFC0BD4|14.9399995803833
46DC3BEC72|29.4399995803833
476820CDF7|0.5600000023841858
4B32BA0B92|0.36000001430511475
511129980D|37.88999938964844
53684FFF0B|18.540000915527344
70D88533F1|6.159999847412109
71573EC443|109.94999885559082
80E23867E0|19.040000915527344
813285A9AF|28.31000065803528
8B50D8BCA2|15.400000095367432
8C7A38A412|1.2899999618530273
987EB35DDD|18.47000026702881
9985EB932C|33.57000017166138
B966B91BC8|11.940000057220459
BEC68AF4C5|1.6799999475479126
C03DD923F0|8.710000038146973
C756D6A55B|2.1500000953674316
CA3E88F89F|5.800000190734863
CBF10359B9|12.739999771118164
D6EEA107F4|6.5
E21777CCE0|3.880000114440918
E44947CBB6|8.839999794960022
EE1C369771|5.920000076293945
04F3D7EA23|13.469999313354492
16A17701F4|9.069999694824219
249A56DA69|15.15999984741211
26707F752D|2.4200000762939453
3C2F1AA4DB|11.549999713897705
3CDDA78CCE|10.020000457763672
522813ED01|15.339999675750732
6191882C1C|4.539999961853027
6FD90ECDC3|23.479999542236328
7FC5F44CA6|3.25
8E1F2950E7|9.539999961853027
92989B47D9|16.5
96DC2FBAFB|4.460000038146973
992BFCFB19|9.420000076293945
99E777BC23|6.840000152587891
9DA2265A75|14.509999871253967
B6E978B096|54.08000087738037
C1D8C37931|19.200000286102295
CBB393139D|8.630000114440918
D9C4EE4BC0|16.020000457763672
DC0061F372|3.9000000953674316
DFFB3D8C43|66.53000020980835
E1DB33A6DB|61.32000160217285
E93E87BE01|14.710000038146973
FCDEA23EB2|4.079999923706055
28C11685E1|33.39000129699707
324CAEF64A|1.409999966621399
446BA11F7D|0.3100000023841858
45D7311573|16.920000076293945
7B365AFEC6|9.020000457763672
87AD7AB00E|15.81000018119812
94F7D4A590|25.520000457763672
A2F83794BF|7.699999809265137
CB8DB266D3|11.289999723434448
CB96F6D3EE|16.06999969482422
D91DB3E5F6|11.600000381469727
DBD05B1C11|10.640000104904175
E19F6BBAFB|0.9700000286102295
E6C55B0007|6.920000210404396
0C3AE5372A|4.989999771118164
1CA42752C8|7.039999961853027
1E906BB1BA|51.01999944448471
200F67EE34|2.4100000858306885
2404A181F5|18.059999465942383
4E8B030F4B|7.090000152587891
52543D7069|14.039999961853027
5C51D9FDE6|12.53999948501587
66DE4D2AAE|13.420000076293945
756CB79167|4.909999847412109
782E570D05|8.5600004196167
7A957A6D1F|21.210000038146973
7E3C220124|11.800000190734863
8BA43CE89C|2.509999990463257
9B89C897C6|3.690000057220459
A20C416ADA|7.260000228881836
B0E604A9B4|1.7599999904632568
BAF8612D1C|3.450000047683716
CC7E4CFCEF|9.239999771118164
D31AED0242|3.630000114440918
E2AF5710A9|31.179999828338623
E59100400E|9.899999618530273
EFD4D0974B|4.490000069141388
0037ECD422|24.15000033378601
03A522EC13|367.3600034713745
237A6FBE20|4.75
2619AC6706|12.4399995803833
32E9258BFD|9.9399995803833
3F169748C2|8.010000228881836
40A782D3A9|2.4899999499320984
4ADE260060|17.280000686645508
4BFE8CBBB9|18.280000686645508
4F39F9A894|19.079999923706055
54A6D1F87F|1.0199999809265137
5877BAD374|9.020000457763672
59EE44377E|7.329999923706055
648C86C204|1.090000033378601
6635135959|102.23999691009521
6980F62BDC|49.5
7513553A2F|5.570000171661377
7E4BB74E77|2.5399999618530273
8B6872000F|4.039999961853027
95B1DBA218|17.609999656677246
A8BB667CC6|16.81999969482422
BCEF8BCDA9|7.519999980926514
D16E15CA27|1.6699999570846558
D98123451C|9.65999984741211
E54C9E4720|7.539999961853027
F7B842F72A|144.28999911993742
FB7C29A7FB|9.680000305175781
0C2B2AB707|1.1100000143051147
11BA6F3D36|10.979999542236328
14BC614AB2|5.099999904632568
1A43A7D87E|26.57999897003174
26CEA7F194|4.919999957084656
5CDC1D5F40|15.680000305175781
69D07A707A|39.099998977035284
6A33FD930E|9.359999656677246
6D04FFA963|7.460000038146973
704609D312|9.619999885559082
7A93622FC5|1.1699999570846558
7BD50D34A6|27.179999351501465
8E813057E2|11.960000038146973
91E33A0E02|7.21999979019165
9877E21E44|14.610000133514404
A5BE5E2FEE|3.4799998998641968
AF4CD5F926|17.200000286102295
B8D6855F68|20.460000038146973
BEF6A45999|44.87999987602234
C9D7A7C7D8|10.309999704360962
D06AC7D576|20.65000009536743
D4C296541E|60.7300021648407
D5A097FBBE|0.6000000238418579
F26A4DDE25|1.809999942779541
FAAEEFCEF0|9.480000257492065
FD62B951BC|138.04000186920166
FE102784FE|9.65999984741211
09C436A656|9.519999742507935
237021D4FD|24.90999984741211
2697B8FF69|3.819999933242798
2EC2D3F87D|32.15999984741211
315B6CF6FE|2.740000009536743
33B198C314|2.0
43DC6C0028|5.840000152587891
43FDE5D0C2|5.050000190734863
44E130316A|2.380000114440918
4940ADA69C|8.92000025510788
4996411A6E|3.559999942779541
4A3AF05783|6.78000020980835
549A5472CB|43.549998531118035
54DE8A850A|19.71000051498413
68089D1A55|0.49000000208616257
682FA91F31|1.5099999904632568
76645C6B34|4.21999979019165
9074C6526B|4.210000157356262
93DB683B4A|7.260000228881836
A03B9572E8|0.14000000059604645
A994226C03|19.18000030517578
AA9C540694|1.0399999618530273
ACB60B73D6|9.859999656677246
AEE432C120|27.459999680519104
B816B85054|5.840000152587891
BD1474DBE1|5.949999809265137
CD2C4EF003|6.9599997997283936
ECB7EA7E86|2.0199999809265137
F4B333C321|15.90000057220459
F52CC16E4A|15.179999828338623
FA9420A9D1|26.30000114440918
1E9B9279D4|2.140000104904175
1F3644BD69|18.760000228881836
29533D1994|4.5
4190DCB7EE|2.299999952316284
4B83EDB3EC|34.20000076293945
4D87A27349|0.9599999785423279
6585C306BB|86.20999813079834
691EF2F651|0.8500000238418579
7A513AFB37|3.7699999809265137
7DA395629E|7.25
