identifiant_produit|ca
070C2214ED|169.4799997806549
159D7BC8CE|24.60000003874302
1F46304BDA|4.289999961853027
366CFD4808|170.14999686926603
36FE3B91C5|0.949999988079071
3FD22540AA|32.41000020503998
5123B9B0E5|15.940000057220459
5306737264|34.72000002861023
68DB1056A0|29.759999990463257
7513553A2F|1.3600000143051147
83D5B87654|21.959999799728394
8820561F33|6.700000166893005
8B50D8BCA2|10.179999828338623
955790EA38|63.499998688697815
9B57D2B9C3|18.09999942779541
A04046F3DC|49.049999326467514
A4DC29169E|100.87000027298927
AAED367D3F|3.180000066757202
AD5D663E39|9.700000002980232
AEC6D86D3A|137.00000023841858
B1CEAAEB44|4.860000133514404
B1CFD8D680|177.55000019073486
BBA0D88FA7|19.560000896453857
CCE40CF523|19.95000058412552
D13DAB6C34|46.630001068115234
D52661EAFE|36.230000138282776
D6B9563E27|5.409999847412109
D9DB9D85B1|11.289999723434448
FAD19DA8C4|322.1199997011572
0C51BD29AC|44.079999923706055
0FCA3E21B0|111.15000087022781
1C0D9E4B0F|52.63999935425818
1F44DE7779|37.609999656677246
30B2C5529E|91.7299987077713
353AA6CC3F|12.630000114440918
47A41FA72D|3.940000057220459
576E758A56|39.980000495910645
5B242DC464|1.4200000166893005
78A49B048C|126.37000072002411
7C6FDA5755|12.619999885559082
870E5D351C|77.72999888658524
8DCF98A0A9|100.42000114917755
90E627A5C1|15.419999837875366
9DA796BC1E|82.71999669075012
A4E46E9A03|26.17000008560717
AE25982CD9|21.15999937057495
B02A8B49E4|58.39999973773956
C5B25A77B4|41.82000017166138
C735D38CFA|56.57999932765961
D0F7B7B732|11.920000076293945
D20E27C772|17.199999749660492
E041B4AD37|4.03000020980835
056F407149|6.760000228881836
1527B2EE57|8.010000228881836
1A5D0C4A1B|2.2799999713897705
28FD735928|12.78000020980835
37FD4A5775|147.12999868392944
5082B979A0|9.430000066757202
54851A6067|28.59999930858612
5E97774967|6.559999942779541
6AD54FEAB5|71.58000068366528
74DF2FCB99|4.03000020980835
7B62478EFA|60.08000063896179
84D1BBA79A|41.09999930858612
A4E13D5574|39.47999991476536
A63EB21837|11.20000041462481
AC9ED62E1C|8.039999961853027
B4870EB6E8|172.67999625205994
B4DB14881F|15.34000015258789
D70FA47B7C|6.199999809265137
DC0AEF3D46|23.960000038146973
F2839B307F|24.59999990463257
F7FF73AFD0|70.40999984741211
FAFAE12524|19.84999990463257
FE154E6820|9.119999885559082
0E6F16299F|23.8100004196167
204892FEF7|80.50000074505806
2B8D7B5BCB|59.770000994205475
36EB54F5C3|521.840008944273
3BB703319A|15.379999995231628
511EAB79E8|58.31999969482422
5FED272CAA|88.930000603199
8195CDA106|16.09999990463257
9AFD5A0617|14.899999856948853
A479EAF379|43.260000467300415
AF64766C0C|65.95000022649765
